deltaTime,bit
27.990324727999905,1
28.010554988999502,0
28.030784571999902,0
28.051014727998336,0
28.071267644998443,0
28.09150644699912,1
28.111749779998718,0
28.13198243699844,0
28.1522174369984,1
28.172449259998757,1
28.19268004099831,1
28.212907800998437,1
28.233138634999705,1
28.25336925999909,0
28.27359905099911,0
28.293829779999214,0
28.314081394999448,1
28.33433040499949,0
28.35457347800002,1
28.374809519998962,1
28.39504233199841,0
28.4152739989986,1
28.43550613499974,1
28.455734051000036,1
28.475967227999718,1
28.496197800999653,1
28.51642925899978,0
28.536659779998445,0
28.55689040499965,1
28.577136758998677,0
28.59736655099914,0
28.617597279999245,0
28.63782800899935,1
28.658058061999327,1
28.678287435999664,1
28.698518894998415,1
28.718749102999936,1
28.738976967999406,1
28.759206550999806,0
28.77943587399932,0
28.799666602999423,1
28.81989754099959,1
28.840125300999716,1
28.860416602999976,1
28.880658581998432,0
28.900891550998494,0
28.921122800999,0
28.9413523839994,1
28.961582487998385,0
28.981813165999483,0
29.002047383999525,1
29.022278790998826,0
29.042508477999945,0
29.06275691599876,0
29.083002904999375,1
29.103238529998634,0
29.12346962399897,0
29.143703685998844,0
29.163935300999583,0
29.18416686299861,0
29.204398164998565,0
29.224629571999685,1
29.24486019699907,0
29.26508972800002,1
29.285320144999787,0
29.305549935999807,0
29.325779519998832,1
29.346009675999085,0
29.366238998998597,0
29.386466498999653,1
29.406697071999588,1
29.426927019998402,0
29.44715613399967,1
29.467385352998463,1
29.487640456998633,1
29.5078713949988,0
29.52810071699969,1
29.54832988399903,1
29.56855858199924,1
29.588788060998922,1
29.60901842599924,0
29.629249050998624,1
29.649478008999722,0
29.669708374000038,1
29.689939935999064,1
29.710170091999316,1
29.73039915499976,0
29.750628321999102,1
29.77085821699984,0
29.791087956999036,0
29.8113177489995,0
29.831568633999268,1
29.85178394600007,1
29.872012904999792,0
29.892242279998754,1
29.9124744669989,1
29.932703373999175,1
29.952933216998645,1
29.973163112999828,1
29.993394102999446,0
30.013623945998916,0
30.03385399799845,1
30.054084415000034,1
30.07436170699839,0
30.094618060998982,0
30.114852018999954,0
30.135085195999636,0
30.15531795700008,0
30.17556905099991,0
30.19579378999879,1
30.21598326899948,0
30.23621472800005,0
30.2564444669988,1
30.27667295699939,0
30.29690123799992,0
30.317131393998352,0
30.337370977998944,0
30.357654049999837,1
30.37791920699965,0
30.398160456999904,1
30.41839488400001,0
30.43863509199946,0
30.458868633999373,0
30.47910082099952,0
30.499331497998355,1
30.519586601998526,1
30.539803424999263,1
30.5600339979992,1
30.580264518999684,1
30.600495508999302,1
30.620727122999597,1
30.640957904999595,1
30.661187903999235,0
30.68141738399936,1
30.70164707099866,1
30.721876810999674,1
30.74210816499908,1
30.762345768998784,1
30.782581862998995,1
30.802813790000073,0
30.823044153999945,1
30.843274154000028,1
30.86350420599956,0
30.883752122999795,0
30.903988372998356,1
30.924220195998714,0
30.944411862999914,0
30.96464394599934,1
30.984874570998727,1
31.00510441499864,0
31.02533404999849,1
31.045564570998977,0
31.065808528999696,1
31.086047539998617,1
31.10628207099944,1
31.126514570998552,0
31.14674738299982,0
31.16697983099948,0
31.187210247999246,1
31.207440716998462,1
31.227675507998356,0
31.24790920599844,1
31.26814076899973,1
31.288371810998797,1
31.30860212299922,1
31.32883227899947,0
31.349062382998454,1
31.369293320998622,0
31.38952451899968,1
31.409755924998535,1
31.429986966999422,0
31.45021821699993,0
31.47044842499963,0
31.490679101998467,1
31.510909987999185,1
31.53114128999914,0
31.551370716999372,1
31.571625143998972,0
31.591855299999224,1
31.6120977999999,0
31.632330091999393,0
31.65256139399935,1
31.672791341999982,0
31.693020820999664,1
31.713251133000085,0
31.733480611999767,0
31.753708580999955,1
31.773938945998452,1
31.794158320999486,0
31.814387018999696,0
31.834615768999356,1
31.85484597699906,1
31.87507550800001,1
31.895305403999373,0
31.915535352000006,0
31.935789361999923,1
31.95601983099914,1
31.976257643998906,0
31.9964892579992,1
32.016719049999665,0
32.036948633000065,0
32.057184049999705,1
32.077420611998605,1
32.097667852000086,1
32.11790592499892,1
32.13813769599983,1
32.15836899799979,0
32.178600195999024,1
32.19883154999843,1
32.21906170599868,1
32.239291861998936,0
32.25952316399889,1
32.279760038998575,0
32.29998988299849,1
32.3202216539994,1
32.34045868499925,1
32.360692122998444,0
32.380922434998865,1
32.40115180999965,0
32.42138493499988,0
32.44161477899979,0
32.46184587299831,0
32.48207410199939,1
32.50230425799964,1
32.52253326799837,1
32.5427626949986,1
32.562992226999995,1
32.58322227899953,0
32.60345206999955,1
32.62368134099961,1
32.643893267999374,1
32.664124726999944,1
32.684355142999266,1
32.70458425799916,1
32.72481378900011,0
32.74504191399865,0
32.765272330998414,1
32.78548904999843,0
32.805719205998685,0
32.82594967499972,1
32.84618014299849,1
32.86640946599982,0
32.886649258000034,1
32.90688087199851,1
32.92714483099917,1
32.94739748699976,0
32.96763311199902,0
32.987840351999694,1
33.008070767999016,1
33.02829753900005,1
33.04852957000003,0
33.06877305999842,1
33.089010611998674,1
33.10924342399994,0
33.129476548998355,0
33.149707904000024,1
33.16993800799901,0
33.19016863299839,1
33.210398007999174,0
33.23062816399943,0
33.250860090998685,0
33.27109055999972,1
33.291320611999254,0
33.31157884099957,1
33.33181035099915,0
33.352040819998365,1
33.37227061199883,1
33.39249993499834,1
33.41272915299851,1
33.432959517998825,1
33.45318936199874,1
33.47342493499855,1
33.49365519499952,0
33.513886027998524,0
33.53411680999852,0
33.554347642999346,0
33.57457795499977,0
33.59480675799932,0
33.61503587199877,0
33.635265663999235,0
33.65549472599923,0
33.67571118499836,0
33.69594290299938,1
33.71617259099912,0
33.73640170499857,1
33.756631236999965,0
33.776860298999964,0
33.79708930999914,0
33.817318527999305,0
33.83754779899937,1
33.857775923999725,0
33.87800628900004,1
33.8982355600001,1
33.91846488199917,0
33.938693736999994,0
33.95892373700008,1
33.97915347599883,0
33.99938295499851,0
34.01963285099919,1
34.03984081999988,0
34.06006858000001,1
34.080309986999055,0
34.10052654899846,0
34.12077857999975,0
34.14101107999886,0
34.16125191399988,1
34.18148722599835,0
34.20172055900002,0
34.22195144499892,1
34.24218311099867,1
34.26241201799894,1
34.28264462199877,1
34.30287462199885,1
34.323104881999825,0
34.34333467399847,0
34.363598371999615,0
34.3838493610001,1
34.40409191299841,0
34.424325454998325,1
34.4445573819994,1
34.46478982999906,0
34.485023162998914,1
34.50525342399851,1
34.52548290300001,1
34.54571311099971,1
34.565941600998485,1
34.58617941299963,0
34.60641514300005,0
34.62664639299874,1
34.64687649699954,0
34.6671046219999,0
34.68733508999867,0
34.70758696499979,1
34.7278021739985,1
34.74802883999837,1
34.76825696499873,1
34.78848607999862,1
34.80871639199904,1
34.828945975999886,0
34.84917712199967,0
34.869407589998445,1
34.88963727800001,1
34.90986623599929,1
34.93009576699842,1
34.95032498599903,0
34.970554100998925,0
34.990782798999135,0
35.01101186099913,1
35.03124066300006,0
35.051469308999,0
35.071716912998454,1
35.091953735998686,0
35.11218701699909,0
35.132417850998536,0
35.15264837199902,1
35.172879048999675,0
35.193108735998976,0
35.21334008999838,0
35.23357102799855,0
35.25380201699954,0
35.274031391998506,0
35.29426071499984,1
35.3144899859999,0
35.33471988199926,1
35.354950193999684,0
35.37519248599892,0
35.395421600998816,1
35.41565352799989,0
35.43589191299907,0
35.456123214999025,1
35.47635295500004,1
35.49658191299932,0
35.51681347599879,1
35.5370446729994,1
35.557275141998616,1
35.57750493399908,0
35.59773410099842,1
35.61796399599916,1
35.63819811099893,1
35.65843128799861,1
35.678661808999095,0
35.698891547999665,1
35.719122902999516,0
35.73935456899926,1
35.75961503799954,1
35.7798295169996,1
35.800061547999576,0
35.82029107999915,1
35.84052248599983,0
35.8607528499997,0
35.880982277998555,0
35.90121420499963,1
35.92144561099849,1
35.94167649599876,0
35.96190540199859,1
35.982135141999606,1
36.00236519399914,1
36.022595818998525,1
36.042825349999475,1
36.06305540199901,0
36.083309151999856,0
36.10357863199897,1
36.1238174859991,1
36.14405488199918,0
36.16428753799846,0
36.18451951699899,0
36.20474951699907,0
36.22497529799875,0
36.245203631999175,0
36.26543451699945,1
36.28566623599909,0
36.30589732899898,0
36.326127068999995,1
36.34640534999926,0
36.3666965479988,0
36.38695009000003,0
36.40718852699865,0
36.42742368399922,1
36.447656912998355,0
36.46787248599867,1
36.48805337099839,0
36.50828732899936,0
36.52851878799993,0
36.548750505999124,0
36.56897852699876,1
36.58920982899872,1
36.60943904799933,1
36.62967102699986,1
36.649905037998906,1
36.67013331899943,1
36.69036581899854,1
36.71060925599886,1
36.7308435269988,0
36.751075141999536,1
36.77130607899926,1
36.79153435999979,1
36.811794620998626,1
36.83202222499858,1
36.85225321500002,1
36.87248352699862,0
36.89271014199949,1
36.91294560999995,1
36.93318003799868,0
36.953406443999484,0
36.97363873499853,1
36.99387170399859,0
37.0141002979999,0
37.03433139199842,1
37.05456180799956,1
37.07481159999952,0
37.09506352700009,1
37.115299464998316,0
37.13553113099988,1
37.15579212099874,1
37.17602222499954,1
37.19626310999956,0
37.21649644399986,0
37.23672524599897,0
37.256957536999835,1
37.27718873499907,1
37.29741665199981,0
37.31764691199896,1
37.3378768599996,1
37.35810337099974,1
37.37833503699949,1
37.398565349998535,0
37.41879451599925,1
37.43902462099868,0
37.45925472499948,1
37.47948232899944,1
37.499714411998866,0
37.51994185999865,0
37.540174880999984,0
37.56040566199954,1
37.58063722499901,1
37.60086649599907,0
37.621097224999176,1
37.641326027000105,0
37.661555609998686,1
37.68178519299909,0
37.702015974999085,0
37.722244672999295,1
37.74247587099853,0
37.762706130999504,1
37.782934672999545,0
37.80316613099967,0
37.823396859999775,1
37.84362654799952,1
37.863835505999305,0
37.88406191200011,0
37.90429352699903,1
37.92452435999985,1
37.94475670399879,1
37.96498930799862,0
37.985230401998706,0
38.00545972500004,1
38.025692692999655,1
38.04592206799862,0
38.06615274499927,1
38.08639264099838,0
38.106637068000055,0
38.12686795399895,1
38.147109567998996,1
38.16734456799895,1
38.187597172000096,1
38.207831026998974,1
38.228067849999206,0
38.2483089949983,1
38.268540609999036,1
38.288768630998675,1
38.30903347399908,0
38.32928144299876,1
38.34952165199866,0
38.36976154699914,1
38.38999409899952,1
38.41022456799874,1
38.43045670399988,0
38.45068592200005,1
38.47091472399916,0
38.49114524499964,0
38.51137352599835,0
38.53163029699863,0
38.55184191199987,1
38.57207175599979,1
38.59230337000008,1
38.61253295399911,1
38.63276389099883,1
38.652989828999125,0
38.6732207139994,1
38.693447432999164,1
38.71367821399872,1
38.733908734999204,1
38.754135244998906,1
38.77437930799897,1
38.794610921999265,0
38.814843525999095,0
38.83507461999943,1
38.85530623499835,0
38.87555769299979,0
38.89579206799863,1
38.91600446399934,1
38.93623352599934,0
38.956463317999805,1
38.97669112999938,1
38.996921702999316,1
39.01715123499889,0
39.03737998499855,0
39.05760649500007,1
39.07785316199988,1
39.098090921999756,1
39.11833165099961,0
39.13856383899838,1
39.15879461999975,1
39.17902899499859,0
39.19926472399857,0
39.219495817998904,1
39.23971826599882,0
39.259957900998415,1
39.28019222399962,0
39.30042326599869,0
39.320651807000104,0
39.34088232799877,1
39.36111232799885,0
39.38133987999936,1
39.401570088999506,0
39.42180034899866,1
39.442027848999714,1
39.4622589949995,1
39.482489098998485,1
39.50272014099937,1
39.5229515989995,1
39.54318112999863,1
39.563411754999834,0
39.58363842199833,0
39.603847483998834,0
39.62407451599938,0
39.644305452999106,0
39.66453545299919,0
39.68476472399925,0
39.70499217199904,0
39.72522290099914,0
39.74544961999891,0
39.76567935899948,1
39.78590712000005,0
39.80613362999975,1
39.826363369998944,0
39.84659477599962,0
39.86682290099998,0
39.887053421998644,0
39.907283212998664,1
39.92751092199978,0
39.94775982799911,1
39.9679810259986,1
39.98821805699845,0
40.0084487339991,0
40.02867633799906,1
40.048905973999354,0
40.06913821299895,0
40.089383004999036,1
40.10962196299988,0
40.12986362999982,1
40.15013008799906,0
40.17037592199995,0
40.19061368199982,0
40.21084800499921,0
40.23107883800003,1
40.25131060899912,0
40.271558421998634,0
40.29177862999859,1
40.31200738000007,1
40.332238889999644,1
40.35247274499852,1
40.372705869998754,1
40.39293503599947,0
40.41316685899983,0
40.43339498399837,0
40.453626025999256,1
40.47385613000006,0
40.4940878489997,1
40.51431659899936,1
40.53456435899898,0
40.55480081699898,1
40.575031754999145,1
40.595261233998826,1
40.6154926399995,1
40.63572420299897,1
40.65594211899952,0
40.67617295299897,0
40.69640227599848,1
40.71663170299871,0
40.736862795998604,0
40.757094879998476,0
40.77732925499913,1
40.79755852599919,1
40.81779050499972,1
40.838021285999275,1
40.858253889999105,1
40.87848206699891,1
40.89871347400003,0
40.91894477599999,0
40.93917534799948,1
40.95940576499925,1
40.97964227599914,1
40.99987060899912,1
41.02010711899857,0
41.04033743199943,0
41.060567847998755,0
41.080802900998606,1
41.101041807,0
41.12128456699975,0
41.141523524998775,1
41.16175717099941,0
41.18198435899831,0
41.20221451499856,0
41.22244467099881,1
41.242674254999656,0
41.26290498399976,0
41.283135087998744,0
41.3033620669994,0
41.32361368199963,0
41.343825816999015,0
41.36405503599963,1
41.384286181999414,0
41.404515920999984,1
41.42474665000009,0
41.44497430699994,0
41.46520378599962,1
41.48543107699879,0
41.50566086899926,0
41.52589159799936,1
41.54612237999936,1
41.56635170199843,0
41.586582951998935,1
41.6068133689987,1
41.627043212998615,1
41.64727342099832,0
41.667504306999035,1
41.68773467099891,1
41.70794904600007,1
41.728177170998606,1
41.748409149999134,0
41.768638628998815,1
41.78886894199968,0
41.8091093059993,1
41.82934227499936,1
41.84957446299995,1
41.86980576499991,0
41.890036545999465,1
41.910266180999315,0
41.93049675399925,0
41.95072769199942,0
41.97095737899872,1
41.991184930999225,1
42.01141539999844,0
42.031649515000026,1
42.05188008799996,1
42.07211352499871,1
42.09234899399962,1
42.112578889998986,1
42.13281107699913,0
42.153047795998646,0
42.17329342099947,1
42.19352977499875,1
42.213763420999385,0
42.233991493998474,0
42.254223889998684,0
42.274454149999656,0
42.29468336899845,0
42.31491331699908,0
42.33514295199893,1
42.355401441998765,0
42.37564472299891,0
42.39585764000003,1
42.41608977499891,0
42.43632342099954,0
42.45655243100009,0
42.476783055999476,0
42.4970146709984,1
42.51724175399977,0
42.537472326999705,1
42.55770279599892,0
42.57793300399862,0
42.59816420199968,0
42.618394774999615,0
42.638621701999,1
42.65885305599841,1
42.67908253499991,1
42.69931159799853,1
42.71956326399959,1
42.739792691998446,1
42.76002310799959,1
42.78025300399895,1
42.80048222299956,0
42.82071112899939,1
42.84094175399878,1
42.86116815999958,1
42.88139633699939,1
42.9016256599989,1
42.921856909999406,1
42.9421492019992,0
42.96238789999916,1
42.982617013998606,1
43.00284961899888,0
43.02308071199877,0
43.043312795998645,1
43.063564983000106,0
43.083807222999894,0
43.10404690999894,1
43.12428154599911,1
43.14451446199928,0
43.16475295199962,1
43.184984670999256,0
43.20521586799987,1
43.225445347999994,1
43.24567623299845,1
43.265906805998384,0
43.286137117998805,0
43.306364045998635,0
43.326593836998654,1
43.34682107699882,1
43.367051753999476,0
43.38728180599901,1
43.407512430998395,1
43.427782794999075,1
43.448010503998375,1
43.46824805599863,0
43.4884789409989,1
43.50870987899907,0
43.528940348000106,1
43.54917107699839,1
43.56940425399989,0
43.58963696199862,0
43.60986805599896,0
43.63010154499898,1
43.65033248299915,1
43.67052722199878,0
43.69072190999941,1
43.71091675399839,0
43.73111029499887,1
43.75130591999914,0
43.7715005559985,0
43.79169388899936,1
43.81192513899987,0
43.8321541489986,1
43.85238555599972,0
43.87261664899961,0
43.89284680599849,1
43.913078003999544,1
43.9333093059995,0
43.95349852399886,0
43.973691961999066,1
43.99388628499946,1
44.0140810239991,1
44.03427466999892,0
44.054504825999174,0
44.074744044999534,1
44.09494263899978,1
44.115138940998804,0
44.13533560799988,1
44.155582273999244,0
44.17582237899842,0
44.196059252999476,1
44.21629133699935,1
44.23652300299909,1
44.25671341999987,1
44.27694440999949,1
44.297138680998614,0
44.31733383699975,1
44.33752633699987,1
44.35773612799858,1
44.3779744099993,0
44.3982082120001,1
44.41840409699944,0
44.43860024300011,1
44.458830659999876,1
44.47906196199983,1
44.49929331599924,0
44.51952404499934,1
44.539775502998964,0
