deltaTime,bit
27.95249290599986,0
27.97272207199967,1
27.992949155999668,1
28.013202592999733,0
28.033417644999645,1
28.05364368699975,1
28.073875093000424,1
28.094103686999915,1
28.114333999000337,0
28.134560979000526,1
28.154790301000503,0
28.175016602999676,0
28.1952454580005,1
28.21547446800014,1
28.23570399900018,0
28.25593186399965,1
28.276163895000536,1
28.29639451999992,1
28.316632488999858,0
28.33686243700049,0
28.35709222800051,0
28.37731978100055,1
28.39753816600023,0
28.417772853000315,0
28.438005197000166,0
28.45823509300044,0
28.478466186999867,0
28.498693687000014,1
28.518923583000287,1
28.53915056200003,1
28.559380614000474,0
28.579616863999945,1
28.599849623999944,0
28.62008076999973,0
28.640312331999667,0
28.660542437000004,1
28.680772800999875,0
28.701009571999748,1
28.72126056199977,1
28.741500301000087,1
28.7617158740004,0
28.781946603000506,0
28.80217993699989,0
28.822407593000207,0
28.842639831999804,0
28.862937904999853,0
28.883174624000276,0
28.903403530000105,1
28.923635666000337,0
28.943867697000314,0
28.964103999000145,1
28.984337801000038,1
29.004572384000312,1
29.0248035300001,0
29.045044989000417,1
29.065278060999844,1
29.085489103000327,0
29.10572295699967,0
29.12595373899967,1
29.146183791000112,0
29.166411655000047,1
29.186641916000553,0
29.206871446999685,0
29.227099103,0
29.247329103000084,1
29.26755951999985,0
29.287797801000124,0
29.308029624000483,1
29.328270926000187,0
29.348504311000397,0
29.368735770000058,0
29.388967019999654,1
29.409221343000354,0
29.429450249000183,1
29.449666862999948,0
29.469902124000328,1
29.49013905100037,0
29.51037181100037,0
29.53060384299988,0
29.550841915000092,0
29.571077905000493,1
29.591310145000534,0
29.61153702000047,1
29.631770040000447,1
29.65200004000053,0
29.67223170699981,0
29.6924302489997,1
29.712666862999868,1
29.732902435999677,0
29.753153790000397,0
29.773374415000035,1
29.793603164999695,1
29.813833895000244,1
29.83406514499984,1
29.854292697000346,0
29.87452337400009,1
29.89475201999994,1
29.914978478000194,0
29.93520894700032,1
29.955439102999662,1
29.975669311000274,1
29.99589894699966,0
30.016128946999743,0
30.036356655000418,1
30.056587332000163,1
30.076817436000056,1
30.097043894000308,1
30.117271914999947,1
30.137485457000366,1
30.157715821000238,0
30.177945249000004,0
30.198171811000066,0
30.218401238000297,1
30.23863035300019,0
30.25886009199985,0
30.279094936000547,0
30.29932873800044,0
30.31956790500044,1
30.33980816500025,1
30.360039623000375,1
30.380271654999888,1
30.40050113400048,0
30.420732071000202,0
30.44095957100035,1
30.4612135819998,0
30.481443478000074,0
30.501674519000517,1
30.52190394599984,1
30.542133582000133,1
30.56236108200028,1
30.58259071700013,0
30.602816915000403,0
30.623047019000296,0
30.643276394000168,1
30.663508061000357,1
30.683739414999764,0
30.703975352999805,1
30.72420977999991,1
30.74444264399972,0
30.764672592000352,0
30.78490353000052,0
30.805156393999823,1
30.82537623799999,0
30.845607383999777,1
30.865838790000453,1
30.88606993600024,0
30.906300769000154,1
30.926530351999645,0
30.946761186000003,1
30.966987748000065,1
30.98721816499983,1
31.007446602000527,1
31.027677435999976,1
31.047905039999932,0
31.068135092000375,0
31.088364571000056,0
31.108593373000076,0
31.12882300900037,0
31.14905274800003,0
31.169281186000262,1
31.18949602900011,1
31.209728738000194,0
31.22995931100013,0
31.250188686,1
31.270419415000106,1
31.290652018999936,0
31.310884518999956,0
31.331112644000314,0
31.351350195999657,0
31.371579779000058,1
31.391804206000415,1
31.412034467000012,1
31.432264467000095,0
31.452494830999967,1
31.47275681100018,1
31.493002852000245,1
31.5132373309998,0
31.53346207100003,1
31.55369837299986,0
31.573957851999694,1
31.594209154000055,1
31.614447644000393,0
31.634681497999736,1
31.654912904000412,1
31.675145977000284,0
31.695384988000114,1
31.715624467000453,0
31.735856915000113,0
31.756088060000366,1
31.77632087300026,1
31.796551915000236,1
31.81678358099998,0
31.83701759199994,0
31.85724998800015,1
31.877438372999677,0
31.897689154000545,1
31.917921236999973,1
31.93811451900001,1
31.958346706000157,0
31.97858701899986,1
31.998818007999944,1
32.019014049999896,0
32.03920774800008,1
32.059379571000136,1
32.07956946700051,1
32.099764309999955,1
32.1199613939998,1
32.14015717500024,0
32.160351757999706,0
32.180546393999975,0
32.20074071700037,0
32.22093342500011,1
32.24114894600007,0
32.261346237,0
32.28154087300027,0
32.301736133000304,1
32.32193019599981,0
32.34217019600055,1
32.362401340999895,0
32.38259498699972,0
32.40279035200001,0
32.42298477900022,1
32.443179883000084,0
32.46337347700046,1
32.483567852000306,0
32.50376243499977,1
32.52395655000055,0
32.5441505079998,1
32.564344465999966,0
32.584540038999876,0
32.60473436200027,0
32.62493071599965,0
32.645126602000346,1
32.66536545600047,0
32.68555826800002,0
32.70579665400055,0
32.72603295600038,0
32.746265976999894,1
32.76651003900042,1
32.78670566399978,0
32.80690102900007,1
32.827095194999856,0
32.84732644500036,1
32.86756509099996,1
32.88775983100004,0
32.90795576799974,0
32.92814884099971,0
32.94837910200022,1
32.96861003899994,1
32.98884123700009,0
33.00903420600025,1
33.029228164000415,1
33.049415977000535,0
33.06960681000055,0
33.08979582000029,1
33.10998920600014,1
33.13018274699971,0
33.15037733100053,1
33.17060826800025,1
33.19083748699995,0
33.21103113299978,1
33.23123269500047,1
33.251426548999916,0
33.271658163999746,1
33.29189222700006,1
33.31208759099991,1
33.33228701799999,0
33.35248535200026,0
33.3727190489999,1
33.39295045600011,0
33.41320191399973,0
33.43339556000046,0
33.45359009100048,1
33.47377863299971,1
33.493973163999726,1
33.51420805999987,0
33.53443988300023,0
33.554637747000015,1
33.574872330999824,1
33.59510602899991,0
33.6152998309999,1
33.63549503900049,0
33.65569154900004,1
33.67588368500037,1
33.696091081000304,0
33.716328528000304,1
33.736561653000535,0
33.75680816400018,0
33.7770455079999,1
33.797286758000155,1
33.81752217400026,0
33.83775399699971,1
33.85798457000055,0
33.878214778000256,0
33.89844748700034,0
33.91867790299966,1
33.93890816400017,1
33.959143789000336,0
33.979376237,1
33.99960941399968,0
34.01984118499968,0
34.04007118499976,1
34.06030139300037,1
34.08053227799974,0
34.10076259099969,1
34.12099368500003,1
34.141235768000115,1
34.16144514300049,1
34.181675298999835,0
34.20190670500051,1
34.22213769500013,0
34.242368840999916,0
34.26259951799966,1
34.28283285100042,1
34.30306712200036,0
34.32329858000048,1
34.34352899700025,1
34.36375920499995,1
34.38398936199974,0
34.404217850999885,0
34.42444816399984,0
34.444679152999925,1
34.464907694999965,0
34.48515581999982,0
34.505362277999666,0
34.525561497000126,0
34.54579259100046,0
34.566022695000356,1
34.586248736000016,1
34.606439830000454,1
34.626631653000004,0
34.64685826799996,1
34.66708535100042,0
34.68731144499998,0
34.70751248600027,0
34.72774608000054,1
34.747976288000245,0
34.76820597599999,1
34.788433579999946,1
34.80866191299992,1
34.82889071600039,0
34.84911759100032,0
34.869399881999925,0
34.88964915300039,0
34.90988774700054,0
34.930122747000496,0
34.95035358000041,0
34.97058363199994,1
34.9908117570003,0
35.01103946500007,0
35.031266496999706,1
35.05149446500036,1
35.071721287999935,1
35.09195696500046,0
35.112185247000525,1
35.13241144499989,1
35.15263764300016,0
35.172863945000245,0
35.193089725999926,1
35.21330701700026,0
35.233492174000276,1
35.25371988200004,0
35.27391576700029,0
35.29414847600037,0
35.3143784240001,1
35.33460571500018,0
35.35483404899969,0
35.37503795500015,1
35.3952664440003,0
35.415501340000446,0
35.4357289440004,0
35.45595555900036,1
35.47618342399983,0
35.49641050700029,1
35.5166097780002,0
35.53680191300009,1
35.55703576700034,0
35.57746264199977,0
35.597692641999856,0
35.61791951699979,0
35.638146287999916,1
35.658374413000274,0
35.67860555900006,1
35.698843267000484,1
35.71907774600004,0
35.73930571500023,0
35.75953503799974,1
35.77976420499999,1
35.799994412999695,0
35.82022066300033,0
35.840447225999924,1
35.86067253800047,1
35.880899517000216,1
35.90112691300055,1
35.92137456900036,0
35.94160175700017,1
35.961791235999954,1
35.98201889200027,0
36.00224592300037,1
36.02247227800035,1
36.04269910000039,1
36.06292602800022,0
36.08315165299973,0
36.103342016999704,1
36.12356972500038,1
36.143796028,1
36.1640225379997,1
36.184249205000015,1
36.20441738200043,1
36.22464159999981,0
36.24486858,0
36.265094934000444,0
36.285295038000186,1
36.30552623600033,0
36.3257550899998,0
36.34598269399976,0
36.3662106110005,0
36.38643759000024,1
36.40666404800049,1
36.42688993400043,1
36.44711670500055,1
36.46734456900049,0
36.48757061099968,0
36.50779654800044,1
36.52802300700023,0
36.54824863199974,0
36.5684745690005,1
36.58870087099967,1
36.60892826700001,1
36.629173162999905,1
36.64940097500039,0
36.669627537999986,0
36.68982753799992,0
36.71006285000021,1
36.73029368399966,1
36.750520974999745,0
36.7707485789997,1
36.79097514200021,1
36.81120139199993,0
36.83139154800028,0
36.8516193610003,0
36.87185493400011,1
36.892082121000385,0
36.9123092560003,1
36.93253696500051,1
36.95276566299981,0
36.97295899599976,1
36.99320623600033,0
37.01346170400029,1
37.03368863099968,1
37.05391550600052,1
37.074142432999906,1
37.09436884000024,1
37.114595349999945,0
37.13482212100007,0
37.155048839999836,0
37.17527613099992,0
37.195501444,0
37.21572691300025,0
37.2359528500001,1
37.25617889200021,1
37.27637717299967,0
37.29660925600001,0
37.316799985000216,1
37.3370289960003,1
37.35729113100024,0
37.37754602699988,0
37.3977716520003,0
37.41795941200053,0
37.4381887870004,1
37.458417589999954,1
37.478644099999656,1
37.49887071500052,0
37.51913373499974,1
37.5393477460002,1
37.55956061000052,1
37.57980732899978,0
37.6000413390002,1
37.62027290199967,0
37.64050852699984,1
37.66074613100045,1
37.68098123500022,0
37.70122628700028,1
37.72144540200043,1
37.741680297999665,0
37.76191425599973,1
37.782145975000276,0
37.80237811000006,0
37.82260857900019,1
37.84282206900025,1
37.86305102700044,1
37.883283006000056,0
37.90351337100037,0
37.923743526999715,1
37.94397363100052,0
37.964220140999714,1
37.98445310999978,1
38.004684100000304,1
38.02491524600009,0
38.04515618300047,1
38.06538951600032,1
38.085614829000406,0
38.10585248500047,1
38.12608264099981,1
38.146272015999784,1
38.166503526999804,1
38.186733786999866,1
38.20696305799993,0
38.22719206800048,0
38.24742170399986,0
38.267650923000474,0
38.28789118300028,1
38.30812295400028,0
38.32835342300041,0
38.34858227699988,0
38.36881217300015,1
38.38904248499966,0
38.40927404800004,1
38.42950576600015,0
38.449736079000104,0
38.46996706800019,0
38.49019753700031,1
38.510426599999846,0
38.530648631000076,1
38.55088467200039,0
38.57119482899998,1
38.59146654699998,0
38.61171019300036,1
38.63194639100038,0
38.652201079000406,0
38.67244857900005,0
38.69268670400015,0
38.71293769299973,1
38.733204203999776,0
38.75343467200037,0
38.773628994999854,0
38.79387045400017,0
38.8141019120003,1
38.834334516000126,1
38.85456826599966,0
38.874798943000314,1
38.89503081800012,0
38.91526066200004,1
38.93549133899978,1
38.95573217200035,0
38.97598107900012,0
38.99622024499968,0
39.01645305800048,1
39.03668409900001,1
39.05691446400033,0
39.07716811000046,1
39.09738436000043,1
39.1176120680002,0
39.137842484999965,0
39.15812753699993,1
39.17838373500035,1
39.19864102599968,0
39.218887224000355,1
39.239138474000356,1
39.25937628700012,0
39.27963019300023,1
39.29987368300044,1
39.32011003699972,0
39.34034248500029,1
39.36057456799972,1
39.380805036999845,1
39.4010367030005,0
39.42127545299991,0
39.44151743299972,1
39.46175284899982,0
39.48198467200018,0
39.502215141000306,0
39.52244878700003,1
39.542690141000094,1
39.56299540100008,1
39.583266077999724,0
39.603512589000275,0
39.62375529699966,1
39.6439915990004,1
39.664261339000404,0
39.68451243199979,1
39.70476154700009,0
39.725006391000534,1
39.745247171999836,1
39.7654806620003,0
39.78570977599975,1
39.80594222400032,0
39.826175401,0
39.84640633900017,1
39.86663951599985,1
39.88687165100055,0
39.90710706800019,1
39.92734029700023,0
39.94756993200008,0
39.96780206800031,0
39.98803305700039,1
40.008265505000054,1
40.02849540100033,0
40.04872711999997,1
40.06896477600003,0
40.08922290100054,0
40.10943873399992,1
40.12966998400043,1
40.14990014100022,0
40.17013050500009,1
40.190360765999685,1
40.21058988000004,1
40.23081951600034,1
40.251048578000336,0
40.271277587999975,1
40.2915149319997,0
40.31175133800025,0
40.33198305699989,1
40.35221618200012,1
40.372446702999696,0
40.39267659899997,1
40.4129060260002,1
40.43317920299978,1
40.453395765000096,0
40.47362566100037,0
40.49389264000001,0
40.51417092199972,1
40.53441534900048,0
40.554653109000355,0
40.5748859739997,0
40.5951167029998,0
40.61534649500027,0
40.635575608999716,1
40.65580467200016,1
40.67603430700001,1
40.69626425499973,0
40.71650540100018,1
40.736741077999795,0
40.756973630000175,0
40.777232536000156,0
40.79746378599975,1
40.817700349000006,0
40.83793956699992,1
40.858168734000174,1
40.87839842199992,1
40.89862868199998,0
40.918859463000445,0
40.939090244,0
40.9593215470004,0
40.97955144200023,0
40.9997813380005,0
41.0200100359998,0
41.04023873400001,1
41.060467952999716,0
41.08070482800031,0
41.100933368999904,1
41.12118555699999,1
41.14139779600009,1
41.16162545299994,0
41.18186180700013,1
41.20209425499979,1
41.222324254999876,0
41.2425545670003,0
41.262784776000444,1
41.283019098000295,0
41.30325404599989,1
41.32348560900027,0
41.34371727600046,0
41.36394706700048,0
41.38417810900046,1
41.40440904600018,0
41.424638942000456,0
41.44486920300005,1
41.465098577999925,0
41.4853647230002,0
41.50558769200052,0
41.52582362999965,1
41.54605300500043,0
41.56629722300022,1
41.586539097999776,0
41.606770921000134,1
41.62700274400049,0
41.6472368069999,0
41.66746758800036,0
41.68769826500011,0
41.707937170999685,1
41.72817394200047,0
41.74842264000017,1
41.76865498400002,1
41.78889425499983,0
41.80914847300028,0
41.82936956699996,1
41.84959930700006,1
41.869829463000315,0
41.89005951499985,0
41.910290712999995,1
41.930520504000015,1
41.95075014000031,1
41.97097935900001,1
41.99120857700018,0
42.01143784800024,1
42.0316665979999,1
42.05189545200028,0
42.072125087999666,1
42.0923619109999,1
42.11259081699973,1
42.132819774999916,0
42.15304946299966,0
42.17328889000055,1
42.19350357700023,1
42.21373623399995,1
42.23396487900027,1
42.25419409799997,1
42.27438816100039,1
42.29462066100041,0
42.314852119000534,0
42.3350830039999,0
42.35531305600034,1
42.37554243100021,0
42.39577211899996,0
42.41600097300034,0
42.43623008800023,0
42.456460921000144,1
42.476690608000354,1
42.496918941999866,1
42.51719326500006,1
42.537424775000545,0
42.557634566999695,0
42.57786498299993,1
42.59809519200007,0
42.618324930999734,0
42.63855565999984,1
42.65878534800049,1
42.67901435800013,1
42.699243576999834,1
42.71948071299994,0
42.73971415000051,0
42.759944671000085,0
42.78017529600038,1
42.80040394200023,1
42.8206337849997,0
42.84086550400025,1
42.861092119000205,1
42.881309618999694,0
42.90154029600035,0
42.921770765000474,0
42.94206503500027,1
42.9623050350001,0
42.982538369000395,1
43.00276920200031,1
43.022999826999694,0
43.04322972299997,1
43.06347404600001,0
43.08371170200007,1
43.10395118100041,1
43.12418003499988,1
43.14441045199965,1
43.16464175400051,1
43.18487305600047,0
43.205103784999665,0
43.22536045200013,0
43.245585869000024,0
43.26582232700002,0
43.28605430600055,0
43.30628571200032,1
43.326517014000274,1
43.34674732700023,0
43.36697763899974,0
43.38720790000025,1
43.40743826400012,1
43.42766737900001,0
43.44789628499984,0
43.46812602499995,0
43.48835472300016,0
43.50858415000039,1
43.52881196199996,1
43.54904164999971,1
43.56931998300024,0
43.58958524300033,1
43.60983170200052,1
43.630066910000096,1
43.65030394099995,0
43.67054019100033,1
43.69077446200026,0
43.71102128500024,1
43.731261961999735,1
43.75149633700039,0
43.77172805600003,1
43.79196065999986,1
43.81219144100032,0
43.83242331600013,1
43.85265487900051,0
43.872884462,0
43.893117223000445,1
43.913373315999706,1
43.93359586800034,1
43.953838368000106,0
43.97407519100034,0
43.99430795199987,1
44.014542013999744,0
44.03477248299987,1
44.05500274299993,1
44.07523217000016,1
44.095463525000014,0
44.11570097200001,1
44.13593060800031,1
44.15616050399967,0
44.17639029499969,1
44.19662107699969,1
44.21684951400039,1
44.23707920200013,1
44.257309306000025,1
44.27754534700034,0
44.29779946200051,0
44.31804050400024,0
44.33828342000015,0
44.35851748300047,1
44.37874722200013,0
44.398978576000445,0
44.419206649000444,0
44.43943743100044,1
44.459666806000314,0
44.479896337000355,1
44.50012461799997,0
44.52035529499972,0
44.54058503499982,0
