deltaTime,bit
226.39599777800004,1
226.43619897600001,1
226.4764003819996,1
226.51661355899978,1
226.5568151739999,1
226.59701788199982,0
226.6372200689998,0
226.6774200689997,1
226.71761970499983,0
226.75782053800003,1
226.79802168399965,1
226.8382229859999,1
226.87842376699973,0
226.918623819,1
226.95882465299974,1
226.99902600699988,1
227.0392260069998,0
227.07942642299986,1
227.11962631899996,0
227.1598271009998,0
227.20010658,1
227.24027845499995,1
227.28052407999985,0
227.32073616299976,0
227.36094001699985,0
227.40110402699975,1
227.44134866299964,0
227.481557048,1
227.52176444399993,0
227.561971267,0
227.60217538200004,1
227.6423769959997,0
227.6825788189999,0
227.72279569399961,1
227.76300303799962,0
227.8032071519997,0
227.8434050689998,0
227.8836366839996,1
227.92384741299975,0
227.96405064199962,1
228.0042524129999,1
228.04446022499997,0
228.08466335000003,1
228.1248749649999,0
228.16507933999992,1
228.20530157899975,1
228.2455067359997,1
228.28570913099975,0
228.32591079799977,1
228.36611267299986,0
228.40631590199973,0
228.44651788099964,1
228.48671855799967,0
228.52692949599987,1
228.56715527699998,0
228.6073573079998,1
228.6475192869998,1
228.68772209999997,0
228.72792334999986,1
228.7681285059998,0
228.80833178700004,0
228.8485334019997,0
228.8887336099997,0
228.92893605799964,1
228.9691372039997,0
229.00933777699993,0
229.04953918299998,1
229.08974069399983,0
229.1299408499999,1
229.17014439099967,1
229.2103557979999,1
229.25055881799972,0
229.29076152699963,1
229.33096199600004,0
229.37116376599988,1
229.41136423499984,1
229.45156579800005,0
229.49173814100004,1
229.53193793299988,0
229.57214246399963,0
229.6123453809996,1
229.65254741199988,1
229.69275204699989,1
229.73295413100004,1
229.77315600599968,0
229.81336933900002,1
229.85357584899975,0
229.89377762000004,0
229.93398038099986,0
229.9741829329996,1
230.01438459899964,0
230.05458584899998,1
230.094787516,1
230.13498918300002,1
230.1751952239997,0
230.21539636999978,0
230.25559939100003,1
230.295800589,0
230.33600241199974,0
230.37620433899974,1
230.41636652599982,1
230.45656959899998,0
230.49677350499996,1
230.53697360999968,0
230.57717470299986,1
230.6173762139997,0
230.6575763699998,0
230.69777866200002,1
230.73798032800005,0
230.77818142199976,0
230.81838220300006,1
230.85858381799972,0
230.89878517199986,1
230.93898459899992,0
230.97918527599995,0
231.01938662999964,1
231.05959043199982,1
231.09979183899986,0
231.13999272399997,1
231.18019673399976,1
231.22040496399995,1
231.26060621399984,1
231.30080803600003,0
231.341009234,0
231.38121105699975,0
231.421412359,1
231.46161386999984,0
231.50182100499978,1
231.54202293199978,1
231.58222121299968,0
231.62242261999972,0
231.6626248069997,1
231.70282657799999,1
231.7430275679999,1
231.78322813999966,0
231.82342991099995,0
231.86363366099977,0
231.90383261999978,1
231.9440342859998,0
231.98423605699963,0
232.02443746299969,1
232.06463881699983,1
232.1048393379997,1
232.14504074399974,1
232.18524298399961,1
232.22545183800003,1
232.26565277600002,1
232.305853974,1
232.3460636609998,1
232.38626574399996,0
232.42646897299983,0
232.46667188999982,1
232.50688334799997,1
232.54710855699977,1
232.58731241099986,0
232.6275138169999,1
232.6677418899999,0
232.70795225499978,1
232.7481558999998,0
232.78835704599987,1
232.82855959799963,1
232.868761317,1
232.90896272300006,1
232.94916668199994,0
232.989369077,1
233.0295727749999,1
233.06977553599972,1
233.10997579599962,1
233.15017772299962,1
233.190387827,1
233.23059980699963,1
233.27080136899986,1
233.311002723,0
233.35120397299988,1
233.39140517099986,1
233.43156543099985,1
233.47176631699995,1
233.51198506699984,1
233.55214464999972,1
233.59234506699977,1
233.63254329599977,0
233.67270548299985,1
233.71290511899997,0
233.75310558799993,0
233.79330329599998,0
233.83356996299972,1
233.87379199399993,1
233.91399303499975,1
233.95419928499996,1
233.99439871200002,1
234.03459772299993,1
234.07479668099995,0
234.11499496199986,0
234.15519298299978,0
234.19539850399997,1
234.23559688899968,0
234.27579616000003,0
234.31599459799963,0
234.35619277499973,0
234.39639246199977,0
234.43658954600005,1
234.47679157699986,1
234.51695897299987,0
234.5571576709999,1
234.597355848,1
234.637554077,1
234.67775194099977,1
234.71795001400005,1
234.75814907699987,1
234.79835298299986,1
234.83855147299982,1
234.87876511800005,1
234.91896522299976,0
234.95916298299971,1
234.9993614199998,0
235.03955970199968,0
235.0797575659999,0
235.1199558469998,0
235.16015428499986,0
235.20035631599967,0
235.24055506599962,1
235.2807532429997,1
235.32095079500004,0
235.36115511799972,0
235.40135506599972,0
235.44155110799966,0
235.4817497009999,0
235.5219201699997,1
235.5620764199998,0
235.60227537899982,0
235.6424738679998,1
235.68267220100006,1
235.72286891999966,1
235.76306886799966,0
235.8032870969996,1
235.84348824299968,0
235.88368918099968,1
235.92388777399992,1
235.964085222,0
236.00428371199996,0
236.04448209699967,0
236.0846797009999,0
236.12487777399974,0
236.16507563899995,1
236.205278764,1
236.245477982,0
236.28567532599982,1
236.32587334699974,0
236.36607126399986,1
236.40626917999998,1
236.44646766999995,1
236.4866654299999,0
236.52686865899977,1
236.56706886799975,0
236.60728417999962,1
236.64748240899962,0
236.68764199299994,0
236.7278398569997,1
236.76804860699986,1
236.80824829499988,0
236.8484455859998,0
236.88864407599976,1
236.92884292999997,1
236.96904084699963,1
237.00920147199986,1
237.04940095099982,0
237.08960027399962,0
237.1297983989998,0
237.16999584699988,1
237.21019574299999,0
237.25039386699973,1
237.29059251299986,0
237.330788451,1
237.37098636699966,0
237.41119266999976,1
237.4513914719996,1
237.49155496100002,0
237.53172220099987,0
237.57187167999973,0
237.6120163669998,0
237.65217865899967,0
237.69237668000005,1
237.73257402399986,0
237.77277193999998,1
237.81297063800002,1
237.85316996099982,1
237.89336720099982,0
237.93356652299963,1
237.97376402300006,0
238.01396193999972,1
238.0541631379997,1
238.09436251299985,1
238.13452355499976,1
238.1747212629998,0
238.21493022100003,1
238.2551456899996,0
238.29534293000006,0
238.33554126299987,0
238.37573938800006,1
238.41593621099992,0
238.45609766899997,1
238.49626219999982,1
238.536411263,1
238.5766095439999,1
238.61680725199994,1
238.6570078249997,0
238.69720584599963,0
238.73740266899995,1
238.77760068999987,0
238.817799336,1
238.85799740899984,1
238.89819527300006,1
238.93839391899974,0
238.9785896999997,1
239.0187875649999,1
239.05898360599986,1
239.09918178299995,0
239.13937917899966,1
239.1795832419998,0
239.21978303299966,0
239.25998891899962,1
239.30018777299983,1
239.34038594999993,0
239.38058376299978,0
239.42078183499962,0
239.46098006500006,1
239.50117850199968,0
239.5414107419997,1
239.58161115799976,0
239.62181053299992,0
239.66201313700003,1
239.70221407500003,0
239.74241495999968,0
239.7826156889996,1
239.82281678299978,0
239.8630342309998,0
239.9032381889997,0
239.94344730399962,1
239.98364850200005,0
240.02385022099998,1
240.06405152299976,1
240.10425308499998,0
240.14445423100005,1
240.18465464799965,0
240.22485824099977,1
240.2650596479998,1
240.30526246,1
240.34546277299978,0
240.38566303299967,1
240.4258646479998,0
240.46606490799968,0
240.5062702719997,1
240.546470064,0
240.5866676159999,1
240.62686907499983,0
240.66711271999975,1
240.7073159499996,1
240.7475170429998,0
240.78771725199977,1
240.82791829300004,0
240.86812042899965,0
240.908321418,0
240.94852188699997,0
240.988721574,1
241.0289228759998,0
241.0691312099998,0
241.10933365799974,1
241.14953589699962,0
241.18974016799984,1
241.22994199100003,1
241.27014365800005,1
241.31034329299973,0
241.35054480300005,1
241.39074620999963,0
241.43094704299983,1
241.47116360499967,1
241.51136745999975,0
241.5515651679998,1
241.59176995999997,0
241.63196975099982,0
241.67218027199988,1
241.71238162600002,1
241.75258199099972,1
241.79278329299996,1
241.8329840219999,0
241.87318615699996,1
241.91338714699987,0
241.95358808399988,0
241.9937888139998,0
242.033990636,1
242.07419126099967,0
242.11439225100003,1
242.15459365699962,1
242.19479771999977,1
242.23500058399986,0
242.27520178199984,0
242.315403136,1
242.35560334499996,0
242.39580350100005,0
242.43600949099982,1
242.4762191779996,1
242.516420897,0
242.55662344899974,1
242.59682397000006,0
242.63702527199985,1
242.6772368339998,0
242.71743850099983,0
242.757638605,1
242.79783870899973,0
242.83804001099998,0
242.8782407399999,1
242.91844079199973,0
242.958641834,1
242.9988429279997,0
243.03898469899968,0
243.0791863649997,1
243.1193875109998,1
243.15958938599988,0
243.19979381299981,1
243.23999459399965,1
243.28019834399993,1
243.32039990699968,1
243.36060172999987,0
243.400803344,0
243.44100475100004,0
243.48120547999997,1
243.52141480299997,0
243.56161563599971,1
243.60181714600003,1
243.64201646899983,0
243.6822250629998,0
243.72242626099978,1
243.76262808399997,1
243.80282896899962,1
243.8430297499999,0
243.88323287499998,0
243.9234346979997,0
243.96363506299986,1
244.00383730199974,0
244.04403865699987,0
244.08423995899966,1
244.1244413649997,1
244.1646421979999,1
244.2048489169997,1
244.24505131299975,1
244.28525344799982,1
244.32545782299985,1
244.36565870899994,1
244.40586084400002,1
244.44606261499985,0
244.48626589599962,0
244.5264686559999,1
244.5666706879997,1
244.6068725629998,1
244.647093865,0
244.6873032399999,1
244.72750438499997,0
244.76766500999975,1
244.807865323,0
244.84806652099996,1
244.88826787499966,1
244.9284692809997,1
244.96867131199997,1
245.00888375999966,0
245.04908730199986,1
245.08928886399963,1
245.12948969799982,1
245.16969131199994,1
245.20989334399974,1
245.250094385,1
245.29029396899978,1
245.33049521899966,1
245.37070042699997,0
245.41090287499992,1
245.45112438499973,1
245.491282771,1
245.5314848539997,1
245.57168610400004,1
245.61188709299995,1
245.65208907299984,1
245.69229724999968,0
245.73249860399983,1
245.77269990599962,0
245.8129017809997,0
245.85311714499994,0
245.89331980199995,1
245.93352401999982,1
245.97372771799974,1
246.01393776999976,1
246.05414037499986,1
246.09434136399977,1
246.13454224999987,0
246.1747430309997,0
246.21494912399976,0
246.25515360400004,1
246.29535568699976,0
246.33555766599966,0
246.37575928099977,0
246.41595980099964,0
246.45616271799963,0
246.496362718,1
246.53655917599963,1
246.57676136400005,0
246.61696157200004,1
246.65716271799965,1
246.697371364,1
246.73757162399988,1
246.77777297800003,1
246.8179736029997,1
246.85817485300004,1
246.89837657199996,1
246.93857849899996,1
246.97878052999977,0
247.01899006199983,1
247.05919464499993,0
247.09939636399986,0
247.13959839499967,0
247.1798007389998,0
247.22000719699963,0
247.26020844699997,0
247.30041037399997,1
247.34061162399985,1
247.38081339499968,0
247.42101417599997,0
247.46121532200004,0
247.50141922800003,0
247.541628811,0
247.58183162399973,1
247.62203407199968,0
247.66223417599986,0
247.7024392799999,1
247.7426412069999,1
247.7828441239999,1
247.82304532199987,0
247.86324875899982,1
247.9034500089997,0
247.9436519359997,1
247.98385308199977,1
248.02405323799985,0
248.0642573529999,0
248.1044583429998,0
248.14466157199968,0
248.18486193599983,0
248.22506667599964,1
248.26526912400004,1
248.30546985299998,0
248.3456716759997,1
248.3858728739997,0
248.42607328999975,1
248.4662746969998,1
248.50647776899996,1
248.54667943599998,0
248.5868811549999,1
248.62710037399984,0
248.66730105099987,1
248.70751032099997,0
248.74771094599964,0
248.78791084199975,1
248.82811146699987,1
248.86831141499988,0
248.90851235299988,0
248.9487133939997,1
248.98891365500003,1
249.02911448799978,1
249.0693161549998,1
249.10951688399973,0
249.14971771699993,0
249.18991849799977,0
249.23012120699968,1
249.27032266499964,0
249.310523655,1
249.35072506100005,0
249.3909258419999,1
249.43114657099977,0
249.47134761300003,1
249.51155037299986,1
249.5517112069997,0
249.59191282099982,0
249.6321176649999,0
249.67231719599977,0
249.71252610199963,0
249.75272750899967,1
249.79292688399983,0
249.83312865399967,1
249.87333183099963,1
249.91353355,1
249.9537349039997,0
249.99393698799986,1
250.03414131099998,0
250.07435021699985,1
250.1145526129999,1
250.1547545919998,1
250.19495438299964,1
250.23515792499984,0
250.27535974800003,1
250.31555990399966,0
250.35576146699987,0
250.39596188299993,0
250.43616380999993,1
250.47636584199972,0
250.51656844599984,1
250.55676974799962,1
250.59697162299972,1
250.63717302899977,1
250.67737391399987,1
250.71758084199973,0
250.75778245599986,0
250.79798355000003,1
250.83818453899994,0
250.8783851119997,1
250.91858438300005,1
250.9587858939999,1
250.99898693499972,0
251.03918849799993,1
251.07938922699987,1
251.11959068499982,1
251.15979255999991,0
251.19999563299962,1
251.24019802899966,0
251.28040005999992,0
251.32059901799994,1
251.360800164,1
251.40100193499984,0
251.44120209099992,0
251.481403237,0
251.52160558099968,1
251.56180568499985,0
251.60200558099996,1
251.6422054769996,0
251.682404227,0
251.72260844499988,1
251.7628084449998,0
251.80300974700003,0
251.8432113099998,1
251.88342474699994,0
251.9236299559998,0
251.96383323700002,0
252.00403604899975,1
252.04423620599982,0
252.0844384969996,1
252.12463917399964,1
252.16484068499994,0
252.2050459449997,1
252.24524834099975,0
252.2854507369998,1
252.3256516219999,1
252.36585292399968,1
252.40605365299962,0
252.44625505999966,1
252.48645724699963,0
252.52665912199973,0
252.5668586009997,1
252.6070880799998,0
252.64729151799975,1
252.68749370499972,0
252.72770198699982,1
252.76790844499965,1
252.80810792399961,0
252.84831011200004,1
252.888512299,0
252.92871245499964,0
252.96891318400003,0
253.00911568399988,0
253.04931724699964,1
253.08951849699997,0
253.12971943399998,0
253.16992005899965,1
253.21012292399973,0
253.25038766299986,1
253.29059209099978,1
253.33079396599987,1
253.37099453799965,0
253.41119646499965,1
253.4513967779999,0
253.49156360100005,1
253.53176891299972,1
253.571970684,0
253.61217209000006,1
253.65234370500002,0
253.6925433919996,0
253.73274740299985,1
253.77294833999986,1
253.81315156999972,1
253.8533546939998,1
253.893556257,0
253.93375797599992,1
253.973958392,0
254.01415969399977,0
254.05436182999983,0
254.09456323599989,1
254.13476401699972,0
254.17496573599965,1
254.21517125699984,1
254.2553727669997,1
254.2955737049997,0
254.3357729229997,0
254.375973444,1
254.41617323599985,0
254.45637417299986,0
254.49657375699962,1
254.53677229799996,1
254.57697292299963,0
254.61717349599985,1
254.65737365299992,0
254.69757448599967,1
254.73778229799973,0
254.7779833919999,0
254.81818391299976,1
254.85838292299968,0
254.89858318400002,0
254.93878406899967,1
254.97898552699962,0
255.01918609999984,1
255.05938839199962,0
255.0995885479997,0
255.1397978709997,1
255.18000011100003,1
255.2202034439997,0
255.26040453799988,1
255.30060578799976,1
255.34080709,1
255.38101245400003,1
255.42121380799972,0
255.46141537099993,0
255.50161943299963,0
255.54182005799976,1
255.58202130799964,0
255.62222188099986,1
255.66242349599997,1
255.702626152,0
255.74283328799993,0
255.78303495399996,1
255.82322844400005,1
255.86343151699975,1
255.9036332349997,0
255.9438349019997,0
255.98403531899976,0
256.0242369329999,1
256.0644386519998,0
256.1046386519997,0
256.14483990200006,1
256.18504198499977,1
256.22524380799996,1
256.26544609999974,1
256.30564693299993,1
256.3458484959997,1
256.3860501099998,1
256.42625068300003,1
256.4664502139999,1
256.50665333899997,0
256.54685260999986,0
256.58705391199965,1
256.627251933,1
256.66745380799966,1
256.70765469299977,0
256.7478620889997,1
256.7880636,0
256.82826516199975,1
256.86846604799985,0
256.9086675059998,1
256.9488686519999,1
256.98907016199973,1
257.02927109999973,1
257.0694722449998,0
257.10967365199986,1
257.1498741719997,1
257.1900751099997,1
257.2302772969997,1
257.27048500599994,1
257.31068761000006,1
257.35088953700006,1
257.391111464,1
257.43131302599977,0
257.471514329,1
257.5117181309997,1
257.55191974499985,1
257.59212063099994,1
257.6323213599999,1
257.67256557799965,1
257.7128193809999,1
257.7530236509997,0
257.793222453,1
257.83342505799965,0
257.8736402659997,0
257.91384443299967,0
257.95404620299996,1
257.9942487549997,1
258.03448156800005,1
258.0746915159998,1
258.1148972449996,1
258.1551215679997,1
258.1953241719998,0
258.23553776599965,0
258.2757418279998,0
258.3159464119999,1
258.35614812999984,0
258.3963493799997,0
258.4365521929999,0
258.47675531799996,0
258.5169617759998,0
258.5571634949997,1
258.5973654739996,1
258.63756667200005,0
258.67776964099994,1
258.7179710989999,1
258.75817818199994,1
258.79837979700005,1
258.8385813589998,1
258.87878193200004,1
258.91898094299995,1
258.95918229699964,1
258.99938318199975,1
259.03958474499996,0
259.07978490100004,1
259.11994526499984,0
259.1601467759997,0
259.20034818199974,0
259.2405532859998,0
259.2807541719999,0
259.3209554739997,0
259.3611551609997,1
259.40135578599984,1
259.4415559419999,0
259.4817615669999,0
259.5219745879999,0
259.5621785989997,0
259.60238005699966,0
259.64257922399975,1
259.6827799009998,0
259.72298677599974,0
259.76319167099973,1
259.80339396299996,1
259.84359521299984,1
259.883798286,0
259.92400005699983,1
259.964201411,0
260.0044022959996,1
260.04460391099974,1
260.0848053169998,0
260.1250063069997,0
260.1652071919998,0
260.2054148479997,0
260.24561984799993,0
260.2858230769998,1
260.3260247439998,1
260.366225577,0
260.4064276089998,1
260.44662838999966,0
260.48682932699967,1
260.5270309939997,1
260.56723016099977,1
260.6074236499999,0
260.647622296,1
260.68782469200005,0
260.72802615,1
260.76823364999973,0
260.808434431,0
260.84863547299983,1
260.88883443099985,1
260.92903573299964,0
260.9692310979999,0
261.0094322959999,1
261.0496332849998,1
261.08983505599963,1
261.13003463999985,1
261.1702353169999,0
261.2104232329998,0
261.2506248999998,0
261.29082693099963,1
261.3310269829999,0
261.3712280769996,1
261.41143042099975,0
261.45163219200003,1
261.4917978169997,0
261.5319994309998,1
261.5722004209997,1
261.61240078499986,0
261.6526025039998,0
261.69280385799993,0
261.73300390999975,0
261.7732089619999,0
261.81341010799997,1
261.8536138059999,0
261.8938147439999,1
261.93401583700006,1
261.9742175039996,1
262.01441917099964,0
262.0546204729999,1
262.09482203499965,0
262.1350223999998,1
262.1752235449999,1
262.21542781599965,1
262.255628806,1
262.2958294309997,0
262.33603312900004,1
262.37623307700005,0
262.41643448299965,0
262.4566358889997,0
262.49683865,1
262.53704083699995,0
262.5772434409996,1
262.6174450039998,1
262.6576442219998,1
262.69785979499966,1
262.738071879,1
262.7782855759997,0
262.8184892219997,0
262.8586908369998,1
262.8988910449998,0
262.9391144309998,1
262.979315733,1
263.01951651399986,1
263.05971937799995,0
263.0999209929996,1
263.1401435969997,1
263.18034729500005,1
263.2205552119999,0
263.26076052400003,1
263.30097099299974,0
263.34117640999966,0
263.3813804719998,1
263.42158297199967,1
263.4617845869998,0
263.5019953679998,0
263.54220083699965,0
263.582401826,1
263.62260495099963,0
263.6628070339998,1
263.7030086489999,0
263.743215212,0
263.78342307599996,1
263.8236208369999,0
263.8638432839998,0
263.90401870100004,1
263.94422635699993,0
263.984431201,0
264.02463109699966,0
264.0648341179999,1
264.1050350549999,0
264.14523568000004,1
264.1854365659997,1
264.22564432599984,0
264.26584864899996,1
264.30604984699994,0
264.34625161799977,1
264.3864550549997,1
264.42665656500003,1
264.4668598469998,0
264.5070654199999,1
264.547285055,0
264.5874870859998,0
264.6276887529998,1
264.667891565,0
264.70809484699976,1
264.74829583599967,0
264.7885055239999,1
264.8287068259997,1
264.868908336,0
264.9091086489998,1
264.9493092739999,0
264.9895105759997,0
265.02971104399967,0
265.0699114609997,0
265.110112242,1
265.15031271099997,0
265.19051797099974,0
265.230723701,1
265.27093625299995,0
265.3111564609999,1
265.351359065,1
265.3915648459997,1
265.43176823199974,0
265.47197088799976,1
265.51217453399977,0
265.5523754709998,1
265.5925771899997,1
265.6327780229999,0
265.67297843999995,1
265.7131798979999,0
265.7533855229999,0
265.79359166899985,1
265.83379333599987,1
265.87399614800006,1
265.9141960439997,1
265.9543962519997,0
265.9945981269998,1
266.0348004709999,0
266.07500208600004,0
266.1152033359999,0
266.1554038039999,1
266.19560500199987,0
266.2358103669999,1
266.27601984600005,1
266.3162235959999,1
266.3564252629999,0
266.39662573099986,0
266.4368281269999,1
266.47702968999965,0
266.51723614799994,0
266.55743802300003,1
266.59763880399987,1
266.6378394809999,0
266.67804125199973,1
266.71825588699994,0
266.7584581269998,1
266.79866687699996,0
266.8388696899997,0
266.8790890649998,1
266.9192313039998,0
266.9594334389999,0
266.99963395999976,1
267.03983573100004,0
267.0800420329997,1
267.1202438559999,0
267.1604445329999,0
267.200644689,1
267.240850054,1
267.28105078299996,0
267.3212523979996,1
267.3614542729997,1
267.4016553659999,1
267.4418567729999,1
267.48207463699964,0
267.5222816679998,0
267.5624860959997,0
267.60268781399964,1
267.6428898979998,0
267.6831141159996,1
267.7233156789998,1
267.7635551579997,0
267.8037742719998,0
267.84397854300005,1
267.884180262,1
267.92438177199983,1
267.96458276199974,0
268.0047841159999,0
268.04498802199987,0
268.085191095,1
268.12539213699984,0
268.16559369900006,0
268.2057944809999,1
268.2460031789997,1
268.28620526199984,1
268.32640823099973,1
268.3666103139999,1
268.406812449,1
268.44701442899986,1
268.48721750100003,1
268.52742031399976,1
268.56762307400004,0
268.6078245849999,0
268.64802604299985,1
268.68818796999994,1
268.7283902619997,1
268.76859270999967,0
268.8088004699998,1
268.849001303,0
268.88920234499983,1
268.9294010949998,0
268.96960406399967,1
269.00980484499996,1
269.0500059389997,1
269.09020807399975,1
269.1304092199998,0
269.17061020899973,1
269.210809012,1
269.25101208399974,1
269.29121395899983,1
269.33141552200004,1
269.37161692799964,1
269.41181750099986,1
269.4520180219997,1
269.4922194799997,0
269.5324217719999,1
269.57262328199977,1
269.61282432400003,1
269.6530249489997,1
269.69322635499975,1
269.73342718799995,1
269.77362750099974,1
269.8138361469996,0
269.8540554179999,1
269.89426281299984,0
269.9344653129997,0
269.9746679699997,0
270.01487104199987,1
270.05508984499966,1
270.0952929699997,1
270.13549422000006,1
270.1756943759997,1
270.21589713599997,1
270.256101511,0
270.29630395899994,0
270.33651427199993,0
270.376716667,1
270.4169186989998,0
270.45711802100004,0
270.49732343799997,0
270.5375261989998,0
270.5777298959997,0
270.61793114600005,1
270.6581337509997,1
270.69833416699976,0
270.73853427099993,1
270.7787362509998,1
270.81894520900005,1
270.859176251,1
270.8993792709998,1
270.939582813,1
270.97978395899963,1
271.01998557299976,1
271.0601860419997,1
271.1003871359999,0
271.1405879689996,1
271.18078916700006,0
271.2209896879999,0
271.2611938549999,0
271.3013955729998,0
271.341598125,0
271.38179963599987,0
271.42200171900004,1
271.46220348999987,1
271.5024043229996,0
271.5426059379997,0
271.582807709,0
271.6230093229997,0
271.66321041699985,0
271.70336229199984,1
271.743564115,0
271.783766302,0
271.82397411500006,1
271.86417979199996,1
271.9043813539997,1
271.94458203099975,0
271.98478328099964,1
272.0249840629999,0
272.0651852599999,1
272.1053863019997,1
272.14558760399996,0
272.1857881249998,0
272.2259892709999,0
272.26619046899987,0
272.306391094,0
272.34659161499985,1
272.3867923439998,1
272.4269930729997,0
272.46719531200006,1
272.5073969789996,0
272.5475953639998,1
272.5877972389999,1
272.627998594,1
272.668200521,0
272.708401458,1
272.74860510400003,0
272.7888076039999,1
272.8290159369999,0
272.86922578099984,0
272.90942833300005,1
272.94962307299966,1
272.9898233849999,0
273.0300303119998,0
273.0702316659999,1
273.1104332289997,1
273.1506339579996,1
273.19083635399966,1
273.23104083299995,0
273.27124291599966,0
273.31144385399966,0
273.35164406199965,1
273.39184593699974,0
273.4320471869996,1
273.47220848899997,0
273.5124186969997,1
273.552623177,0
273.59282661399993,1
273.633029999,1
273.67323135399965,0
273.713431874,0
273.7536326039999,0
273.79383338499974,0
273.83404171799975,0
273.8742438009999,1
273.91444489499963,0
273.954647603,1
273.994848801,1
274.0350505719998,1
274.07525114500004,0
274.11545286399996,1
274.15565421799965,0
274.1958553639997,1
274.2360604679998,1
274.27626171799966,1
274.316463958,1
274.35666452999976,0
274.3968697389996,1
274.43707109299976,0
274.477271666,0
274.517478749,0
274.5576820299998,1
274.59788421799976,0
274.63808333199995,1
274.6782831759997,1
274.7184850509998,1
274.7586867179998,1
274.79888838399984,1
274.839119061,0
274.87932150899996,0
274.919523176,1
274.95972281099966,0
274.9999242699996,1
275.04012551999995,1
275.0803263009998,1
275.1205263009997,0
275.1607278629999,1
275.20092848800005,1
275.24113260299964,1
275.2813346859998,0
275.3215369259997,1
275.3617384879999,0
275.40195937399994,0
275.4421625509999,1
275.48236359199973,1
275.522566353,0
275.5627684359997,0
275.60297103999983,0
275.64317270699985,1
275.6833749469997,0
275.7235777589999,1
275.763772238,0
275.80398374900005,0
275.8442023939997,1
275.88445077999995,0
275.924665988,0
275.9648690609997,1
276.00507166499983,0
276.0452748939997,0
276.0854757799998,0
276.1256764049999,1
276.1658769779997,0
276.206077498,1
276.24629036299984,1
276.2864938529997,0
276.32669525899973,1
276.3668992169996,0
276.407123384,1
276.44732958199984,1
276.4874937479999,1
276.5277047899999,0
276.5679117689997,1
276.60811088399987,0
276.6483129149997,0
276.68851676899976,1
276.7287191649998,0
276.768921977,1
276.8091232789998,0
276.84933176899995,1
276.88953281099975,1
276.9297335399997,0
276.9699354149998,1
277.0101344769996,0
277.05033473799995,0
277.0905362999997,0
277.13073656100005,0
277.1709382269996,1
277.2111570289999,0
277.25136369599977,0
277.2915664039997,1
277.331768175,0
277.37196843599986,1
277.41216926900006,1
277.452370258,1
277.49257551899973,0
277.53277786299986,1
277.5729795809998,0
277.61318098799984,1
277.6533827059998,1
277.6935842169996,0
277.7337937479997,1
277.7739980189999,0
277.81419978999975,0
277.85441583099964,1
277.89462145599964,1
277.93483411199986,1
277.9750385919997,1
278.0152412999996,0
278.0554449459996,1
278.0956477059999,0
278.1358486439999,0
278.176050519,0
278.2162508829997,1
278.2564552059998,0
278.29665796599966,1
278.33685874799994,1
278.37705874799985,1
278.4172602059998,0
278.4574647889999,0
278.49766885200006,1
278.53787077900006,0
278.5780734349996,0
278.61827504999974,1
278.6584771849998,1
278.69867869499967,0
278.7388792679999,1
278.779090518,0
278.81929286199966,1
278.8595018719998,0
278.8997038519997,0
278.9399052059998,1
278.98010681999995,0
279.02030791399966,0
279.0605090079998,1
279.1007101539999,0
279.140910779,1
279.1811110909998,0
279.22131275799984,0
279.2615172369997,1
279.30171942399966,1
279.34192114300004,0
279.3821227059998,1
279.42232348699963,1
279.46252499699995,1
279.50272859100005,1
279.54293062199986,0
279.5831501529997,0
279.62335234099965,0
279.66354926799977,1
279.70375057,0
279.7439508299999,1
279.7841602049998,1
279.82436249700004,0
279.86457254900006,0
279.9047715069996,1
279.9449703619998,1
279.9851696849996,1
280.02536957999973,0
280.06557124699975,0
280.105771299,0
280.1459727049996,1
280.18617411199966,0
280.2263755179997,0
280.2665765069996,1
280.3067782779999,1
280.3469839549998,1
280.3871852049997,1
280.42738650699994,1
280.46759359099997,1
280.50779421599964,1
280.5479928609998,1
280.58819192400006,1
280.628389684,0
280.66859155899965,0
280.70879317399977,1
280.7489955699998,1
280.7891976009996,1
280.82939916299983,0
280.8696078089997,1
280.9098098919999,0
280.950011767,1
280.99021291300005,0
281.03041400699976,1
281.07061525699964,1
281.11081614199975,1
281.1510175489998,1
281.1912181739999,0
281.23236437199967,1
281.27262864199975,1
281.3128402569996,1
281.3530448399997,1
281.3932486419999,1
281.4334494759996,1
281.4736512459999,1
281.5139626529999,1
281.5541898919996,0
281.5944077569998,1
281.634613017,1
281.6748158299997,1
281.7150197359997,1
281.75522108999985,1
281.7954262459998,1
281.8356290069996,1
281.8758263499999,0
281.9160364029999,1
281.95619978800005,0
281.9964049959999,0
282.03660833000004,0
282.076811767,1
282.117014163,1
282.1572157249998,1
282.1974165069996,1
282.2376437979997,1
282.27785228799985,1
282.31805734,0
282.3582595789999,0
282.39846270399994,0
282.4386641629999,1
282.478869736,0
282.51912098599996,0
282.5593262459997,0
282.59952853799996,0
282.6397332769998,0
282.6799348919999,1
282.72013530799995,1
282.76033650599993,0
282.8005370269998,1
282.8407403609999,1
282.88094114199976,1
282.9211425999997,1
282.96134291299995,1
283.0015566099996,1
283.0417610899999,1
283.0819616629997,1
283.12216364200003,1
283.16236468299985,0
283.2025660899999,1
283.24277223499985,0
283.2829728079996,0
283.32317400600004,0
283.3633756209997,0
283.4035765059998,0
283.44377681900005,0
283.48397687099987,1
283.5242020269998,1
283.56440676600005,0
