deltaTime,bit
226.55961840300006,0
226.59981949699977,1
226.64002069499975,1
226.68022361099975,0
226.72042704899968,0
226.7606279859997,1
226.80082871500008,1
226.8410304859999,1
226.88123277799968,0
226.92143314199984,1
226.96164152799975,0
227.0018435070001,1
227.04204595500005,1
227.0822485589997,1
227.12245058999997,0
227.16265538199968,0
227.20285746499985,1
227.2430589229998,0
227.28326855899968,1
227.323471788,1
227.36367298599998,0
227.40387491299998,0
227.44407626699967,1
227.48427741299975,0
227.5244803820001,0
227.564682361,1
227.60488465299977,0
227.64508663199967,1
227.6852945999999,0
227.7255252770001,0
227.7657280899998,0
227.80592798599992,0
227.8461302249998,1
227.88633157899994,0
227.92653522499995,0
227.96674262099987,1
228.00694371500003,1
228.04714340200007,1
228.0873431939999,0
228.12754558999995,1
228.16774584999985,0
228.20794746499996,1
228.24814960000003,1
228.288351788,1
228.32855288099972,1
228.36875418299996,0
228.40895522499977,0
228.449156527,1
228.489357725,1
228.52956902699998,1
228.56976991300007,1
228.60997079799972,0
228.6501725170001,1
228.69037595400005,0
228.73057996499983,1
228.77078173499967,1
228.81098433999978,1
228.85118637100004,1
228.89138803700007,0
228.931589756,1
228.9717985059997,0
229.0120000689999,1
229.05219975599994,1
229.0924012669998,0
229.13260251699967,1
229.1728048079999,0
229.21300699599988,0
229.25320835000002,1
229.2934096519998,1
229.33361199599995,1
229.37381402699975,1
229.4140153809999,1
229.4542164229997,1
229.49441845399997,1
229.53461991199993,1
229.57481996399974,0
229.61502189099974,1
229.65522314100008,0
229.69542522499978,0
229.73562923500003,1
229.775828714,0
229.81603881799992,1
229.8562410579998,1
229.8964420469997,0
229.93665928699966,1
229.97686949499985,1
230.01707413099984,0
230.05727267199973,0
230.09747126599996,1
230.13767027699987,0
230.17787064100003,1
230.21807147399977,0
230.258272777,0
230.29847454699984,0
230.33867584900008,0
230.37887725599967,0
230.41907824500004,1
230.45927902599988,0
230.49948105799967,0
230.53968319299975,1
230.5798842869999,0
230.62008595299994,0
230.6602891309999,1
230.7004900679999,0
230.74069496399989,0
230.78089636999994,0
230.82109808899986,0
230.86130032799974,0
230.90152162999993,0
230.94172423500004,1
230.98193329700007,0
231.0220944949997,1
231.0622959530001,1
231.10249829699978,0
231.14269959900003,0
231.1829018389999,1
231.22310360899974,0
231.2633026200001,0
231.30348965099984,1
231.34369027599996,1
231.38389183899972,1
231.42409355699965,1
231.46429610899986,0
231.50449699499995,0
231.54469636999966,1
231.58489699499978,0
231.62509824499966,1
231.6653016299997,0
231.70552288,0
231.7457265779999,1
231.7859285569998,0
231.82612970299988,1
231.8663313699999,0
231.90653261999978,1
231.94673610900008,1
231.9869445469999,0
232.0271480880001,1
232.06734756700007,1
232.1075456919998,0
232.1477476719997,0
232.18795235900006,0
232.22815491099982,0
232.2683566820001,0
232.30855855699974,0
232.34876866099967,0
232.388970901,1
232.4291728799999,0
232.46937527599994,0
232.50958230700007,1
232.54978751499993,1
232.58999027599975,0
232.63019277600006,0
232.67039772399994,0
232.71059949399978,1
232.75080418199968,1
232.7910040779998,0
232.83120610900005,1
232.87140787999988,0
232.91160975499997,0
232.95181116100002,1
232.99202121300004,1
233.0322227749998,1
233.0724246499999,0
233.11262517099976,1
233.15282657699981,1
233.19302913,1
233.23323121299973,0
233.27343209799983,1
233.31363360899968,0
233.3538352229998,1
233.39403642099978,1
233.4342380359999,0
233.47443939000004,1
233.51464017099988,0
233.55484225400005,0
233.59504428599985,0
233.6352450669997,1
233.67544819199975,1
233.71564980599987,1
233.75585293099994,0
233.79605464999986,0
233.8362553269999,0
233.87645589999966,1
233.91665756699967,0
233.95685985799992,1
233.99706897299984,0
234.0372719940001,1
234.0774713689998,1
234.11766902499994,0
234.15786694200006,1
234.19806939,0
234.23827043099982,0
234.27847199400003,0
234.31867340000008,0
234.35887371199988,1
234.399075327,0
234.43927704599992,1
234.47947688899967,0
234.5196780870001,0
234.55987782700004,1
234.6000803269999,1
234.64028183699975,0
234.68048418099988,0
234.72068537899986,1
234.76088923299994,0
234.801091369,0
234.8412936599998,0
234.8815195459997,0
234.92172381599994,1
234.9619253269998,1
235.00213543099972,1
235.0423373579997,1
235.0825390770001,1
235.12274147299968,1
235.16294339999968,0
235.20314522299986,0
235.24334631600004,0
235.2835451179999,0
235.32374740999967,1
235.3639486080001,0
235.40414923299977,0
235.44435048299965,1
235.48455214999967,1
235.52475397199987,0
235.56495522199975,0
235.6051545969999,1
235.6453557949999,1
235.68557668099993,0
235.72574168099982,0
235.76594418099967,1
235.80610423300004,1
235.84630636799966,1
235.88650740999992,0
235.92672001399978,0
235.96692220099976,1
236.0071310029998,1
236.04733543099974,1
236.08753350300003,0
236.12773256599985,1
236.16792975299995,0
236.20812767000007,1
236.24832917999993,0
236.28853089899985,0
236.32873084699986,0
236.3689322529999,0
236.40913475299976,0
236.44933667999976,1
236.48955782599978,0
236.52976006599965,1
236.56996152400006,1
236.61016256599987,0
236.65036376399985,0
236.69056819099978,1
236.7307717839999,1
236.77097407599967,1
236.81117558699998,1
236.8513766279998,0
236.89157839900008,0
236.9317794409999,0
236.9719814719997,0
237.01219016999994,1
237.05239256599998,1
237.0925936069998,1
237.13279475299987,0
237.17299798199974,0
237.2132004299997,0
237.25340282599973,1
237.29360428399968,1
237.33380542999976,1
237.37400193999974,1
237.41422162799972,0
237.4544301179999,1
237.49463402399988,0
237.53483688799997,1
237.5750376699998,1
237.6152395969998,1
237.65545329499992,0
237.69565845099987,1
237.73587048199988,0
237.77607464899984,1
237.81627850299992,1
237.85648032599966,1
237.8966815240001,0
237.93689589899986,0
237.97710048199997,1
238.01731459599978,0
238.057556836,0
238.09776365900007,1
238.13796204399978,0
238.178164596,1
238.21836714799974,1
238.25856829399982,1
238.29877068999986,1
238.33897339799978,1
238.37917464799966,1
238.41937787799998,0
238.45957912799986,1
238.49978022100004,1
238.53998162800008,1
238.5801827729997,0
238.62038964799967,0
238.66059329399968,1
238.70079605499996,1
238.7410051689999,0
238.7812071999997,0
238.82140850199994,1
238.86161037700003,1
238.90181214799986,1
238.94201402299996,0
238.98221501299986,1
239.02242402299999,0
239.06262636699967,1
239.10282923099976,1
239.14303027300002,1
239.18323173099998,0
239.22343318999992,0
239.2636510540001,1
239.30385230399997,0
239.34405256499986,1
239.38425381499974,1
239.42445469999984,0
239.464655794,0
239.50485761699974,1
239.54505844999994,0
239.5852600129997,0
239.62546120999968,1
239.66566475199988,0
239.70586610600003,1
239.74606949200006,0
239.78627194,0
239.82647370999985,0
239.8666758459999,0
239.90687568899966,1
239.9470879810001,0
239.98729022099997,0
240.02749897099966,1
240.06770048099997,1
240.10790522099978,1
240.14810532499996,0
240.18830563699976,1
240.2285080849997,0
240.268709856,1
240.30891131399994,1
240.349111731,1
240.38931324099985,1
240.42954032499983,0
240.46974209599966,0
240.50994324099975,1
240.5501452200001,1
240.59034485599977,1
240.63054631399973,1
240.6707494389998,0
240.71095048100005,1
240.75123370999972,0
240.79148136599997,1
240.83170605399982,1
240.87191855399988,1
240.91212245999986,1
240.95232636599985,0
240.9925285019999,1
241.03274673099986,0
241.07295063699985,1
241.11315240799968,1
241.15335980400005,0
241.19359709499986,1
241.23379990800004,0
241.27398443899983,0
241.31414048099987,1
241.35434636599985,1
241.3945457929999,1
241.43474516800006,1
241.47494735600003,1
241.51515313699974,1
241.55535553299978,1
241.59555688699993,1
241.63575771999967,0
241.6759694909997,1
241.7161731369997,0
241.75638725099998,0
241.79658824099988,1
241.83678813699998,0
241.8769901159999,1
241.91717469900004,1
241.9573826159999,0
241.99758610499975,1
242.03780121,1
242.07800402199973,0
242.1182254800001,0
242.15843350099976,1
242.1986331369999,0
242.23883636599976,1
242.27903891799997,0
242.31924485499985,0
242.3594472509999,0
242.3996491779999,0
242.43985105299998,0
242.4800667300001,1
242.52027162600007,0
242.560474074,0
242.60067652199996,1
242.64087917799998,0
242.6810819379998,0
242.7212831879997,1
242.76152928200008,0
242.8017351149997,0
242.84193834500002,0
242.8821399589997,0
242.92234183399978,0
242.96254386500004,0
243.00274620899972,1
243.04295422999985,0
243.08315438599993,1
243.12335678199997,1
243.1635585009999,0
243.2037621989998,0
243.2439634489997,1
243.28416001100004,0
243.32436001099995,0
243.36455829199986,1
243.404756938,1
243.44495537600005,1
243.48515370899986,1
243.52535563599986,0
243.5655758439998,0
243.60577730299974,1
243.64597860499998,0
243.6861832919999,1
243.72638657299967,0
243.7665915729999,0
243.80679490700004,1
243.84699698999975,0
243.8871982400001,1
243.92740240700005,0
243.96760448999976,1
244.00780808399986,1
244.04801928200004,0
244.08822063599973,1
244.1284274589998,1
244.16862688599986,0
244.208825532,0
244.2490239169997,0
244.28922230199987,0
244.3294245940001,0
244.36962683399997,0
244.40982839599974,0
244.45003068799997,1
244.490232354,0
244.5304343339999,0
244.57063610399973,1
244.6108371979999,1
244.651039073,0
244.6912438129998,0
244.73144584400006,0
244.77165162499978,1
244.8118522499999,1
244.85205433300007,0
244.89225667699975,1
244.93245730199988,0
244.972657927,0
245.01286865599968,1
245.05307954199998,1
245.09328172899995,1
245.13348448999977,0
245.17367693699998,1
245.21387532299968,1
245.2540741769999,1
245.2942731349999,0
245.3344722500001,1
245.37467021899965,0
245.41486876,1
245.45506964600008,1
245.4952705830001,0
245.53547141699983,1
245.57567063499982,0
245.61587250999992,0
245.6560757389998,0
245.69627610399994,1
245.7364783439998,1
245.77668141599997,1
245.81688433299996,0
245.8570870409999,0
245.89728849999983,0
245.93751339599976,1
245.97771652099982,0
246.0179278229998,1
246.0580890199999,0
246.09829151999975,1
246.13849318699977,1
246.1786929269997,0
246.21889224999995,1
246.25909386400008,0
246.29929511399996,0
246.33949834299983,0
246.379700427,0
246.41990157200007,1
246.46010110399993,0
246.50030224900001,1
246.54050412399965,0
246.5807044369999,0
246.62090615599982,1
246.66110964499967,1
246.70131125999978,0
246.7415371449997,0
246.78173980099973,1
246.8219419889997,0
246.86217214499993,0
246.90238526999974,0
246.94258948900006,0
246.9827918850001,1
247.0229949579998,1
247.06320443699997,1
247.10340693699982,1
247.14360933299986,1
247.18382063499985,1
247.22402521799995,0
247.264229333,0
247.3044316239998,0
247.34463381199976,0
247.3848350620001,1
247.42503678000003,0
247.46523782199984,0
247.5054400619997,1
247.545651207,1
247.58585240499997,0
247.62605459299994,0
247.6662689679997,1
247.7064770930001,1
247.7466885509998,0
247.78689162399996,0
247.82709402,1
247.867295947,1
247.90749948899975,1
247.9477193319999,0
247.98792172799995,0
248.02812443599987,1
248.06833537400007,1
248.10854297800006,1
248.1487542279997,0
248.18895459299983,1
248.22915485299973,0
248.2693559469999,1
248.30958396799997,0
248.34978495699988,0
248.38998745699973,0
248.43018990499968,0
248.47039172799987,0
248.51059297799975,1
248.55079474900003,0
248.59099677999984,1
248.6311989149999,1
248.67141480100008,0
248.71162198799993,0
248.75183110299986,1
248.79203625899981,1
248.83223829000008,1
248.8724401129998,1
248.91264151899986,0
248.9528439669998,0
248.9930447490001,0
249.03324740499966,0
249.07345558199995,1
249.11365756099985,1
249.15386084200009,1
249.19406308199996,0
249.23426469600008,0
249.2744654779999,0
249.3146666749999,1
249.35486891499977,1
249.395070217,1
249.43527302999973,1
249.47547480000003,0
249.51567636299978,1
249.55587782099974,0
249.59607844599986,1
249.63628037299986,1
249.67648677999978,1
249.7166941749997,0
249.756899384,1
249.79710105000004,0
249.83730339399972,1
249.87752511300005,1
249.9177295919999,1
249.9579306339997,0
249.99813183099968,0
250.03833469599977,1
250.07855568600007,0
250.11875927899973,0
250.15896459199985,1
250.19916381099983,0
250.2393641230001,1
250.2795624559999,1
250.31976167499988,1
250.3599634459997,1
250.40016412299974,1
250.44036479999977,1
250.48056474799978,0
250.52076677900004,1
250.56096886299974,1
250.60117157099967,1
250.64137339399986,0
250.68157927899983,0
250.72178203999965,1
250.76198792500008,1
250.80219047699984,0
250.84239105000006,0
250.88259297700006,1
250.9227953730001,1
250.96299865399988,1
251.00320089399975,0
251.043402196,1
251.08361120599966,0
251.12381344599999,1
251.16401578899968,1
251.20421693499975,1
251.24441974799993,0
251.28462177899974,0
251.32482131000006,1
251.36502240399977,0
251.40522422699996,1
251.44542688299998,1
251.48562927900002,0
251.52583125799993,0
251.56603375799978,1
251.6062354249998,0
251.64643714299973,0
251.68664141399995,1
251.72683229999984,0
251.76703516399994,1
251.8072382370001,0
251.84743943500007,0
251.8876411020001,0
251.9278449039998,0
251.96804719500005,1
252.00825016399995,0
252.0484526119999,0
252.08866026799978,1
252.12886209099997,1
252.16909849700005,1
252.2093008930001,0
252.24952162199997,1
252.28971990399987,0
252.32992271600006,1
252.37012495599993,1
252.41032657000005,1
252.45052875800002,1
252.49073026799988,0
252.53093261200002,0
252.57113521599967,1
252.61134516399989,1
252.65154761199983,1
252.69175130999974,1
252.73195401799967,0
252.77216438300002,1
252.81236719499975,0
252.85256906999984,1
252.8927715699997,1
252.93297407,1
252.97317531999988,1
253.01338417399984,0
253.05358849699996,1
253.09379787199987,0
253.1340023509997,1
253.17420495499982,1
253.21440625700006,0
253.25467037199996,1
253.2948764140001,0
253.33507865299998,0
253.3752812570001,1
253.415487664,1
253.4556909449998,1
253.49589219499967,1
253.53609370499998,1
253.5762957879997,1
253.6164976629998,1
253.6567003719997,1
253.69690240299997,0
253.73710354900004,1
253.77731063200008,0
253.81753458999992,0
253.85772229899976,1
253.897923601,0
253.9381432360001,1
253.9783490699997,1
254.01855120499977,0
254.05875412199975,1
254.09896443399975,1
254.1391651629997,0
254.17936646499993,0
254.21956979900006,1
254.25977000700004,0
254.29997136099973,1
254.3401735489997,0
254.38037344399982,0
254.42057552799997,0
254.46077787099966,0
254.50097953799968,0
254.5411818299999,1
254.58138339199968,0
254.62158547599984,0
254.66179052799998,1
254.70199292300003,0
254.74219323599982,0
254.78239886099982,1
254.82260188200007,0
254.86280349599974,0
254.90300474600008,0
254.94320604799987,0
254.98340865199998,0
255.02361000699966,0
255.0638116209998,1
255.10402021499976,0
255.14423172499983,1
255.18443521499967,1
255.22463792300005,0
255.26483427699986,0
255.30503589199998,1
255.3452386519998,0
255.38544026699992,0
255.42564162100007,1
255.46584365199988,1
255.5060453189999,1
255.54624714200008,1
255.58644839199997,0
255.62664859999995,0
255.66685219400006,1
255.7070539649999,0
255.74725609999996,1
255.78745974599997,0
255.82766235000008,0
255.86786385999994,1
255.908065996,0
255.948270631,1
255.98847276700008,0
256.02867422500003,1
256.06887703699977,1
256.10908734999975,0
256.1492878189997,1
256.1894876619999,1
256.2297113599998,0
256.2699103189998,0
256.3101091210001,0
256.35030828699973,0
256.3905072980001,0
256.4307089639997,0
256.4709104230001,0
256.5111114639999,1
256.55131385999994,0
256.59151573500003,0
256.6317182869998,1
256.67192245399974,1
256.71212406799987,0
256.75232860000006,0
256.79253083899994,0
256.8327333909997,1
256.8737077139999,1
256.91391401600004,0
256.95411677699985,1
256.9943189119999,0
257.0345211519998,0
257.07472344300004,1
257.1149377659999,1
257.15514083900007,1
257.1953444329997,0
257.2355472449999,1
257.2757484429999,1
257.31595068299976,1
257.356152975,0
257.39635313100007,1
257.43655474499974,0
257.4767560989999,1
257.516957974,1
257.5571596929999,0
257.59736078700007,1
257.6375841199997,0
257.67783917199995,0
257.71809651600006,0
257.75826536999966,1
257.798468599,1
257.83867188099975,1
257.87887406799973,0
257.91907948499966,0
257.9592821409997,0
257.99948401599977,1
258.0396856299999,0
258.07988708899984,1
258.1201013079999,0
258.1603045369998,1
258.200506828,1
258.2407212029998,0
258.2809200050001,1
258.32111964099977,0
258.3613218800001,0
258.40154948500003,0
258.44175245299994,0
258.48195406800005,1
258.5221554740001,0
258.56235708899976,1
258.60255906799966,0
258.6427596409999,0
258.6829643799997,1
258.72316646399986,1
258.76337214099976,0
258.803575161,0
258.8437771409999,1
258.88397979699994,0
258.92418172399994,0
258.9643841719999,0
259.0045858379999,0
259.044786984,1
259.0849888590001,1
259.12519781799983,1
259.16540141099995,1
259.2056037550001,1
259.2458057859999,1
259.28600797399986,0
259.32620917199984,0
259.3664103699998,0
259.40661208799975,0
259.44681401499975,1
259.4870151609998,0
259.52722438,0
259.56742521299975,1
259.60762807799983,1
259.6478303690001,0
259.68803443199977,0
259.7282366720001,1
259.76844088999997,1
259.8086444319997,0
259.84884583799976,0
259.88904792099993,1
259.92926474399974,1
259.969470474,1
260.0096754729998,0
260.0498783899998,0
260.0900397959999,1
260.1302501609998,1
260.1704524009997,1
260.21066203600003,0
260.2508652649999,1
260.29106505699974,0
260.3312646919999,1
260.37146693199975,0
260.41166708799983,0
260.45186865000005,0
260.49207000499973,0
260.532272296,0
260.5724742749999,1
260.61267552499976,0
260.6528382859997,1
260.6930399519997,1
260.7332418789997,0
260.77344797299975,0
260.81365349399994,1
260.85385719199985,1
260.89405911899985,1
260.9342206809997,1
260.9744233900001,0
261.0146244839998,0
261.0548257339997,0
261.09502812899973,0
261.1352364629997,1
261.1754378689998,1
261.2156404729999,1
261.2558404729998,0
261.29604005600004,0
261.33624140999973,0
261.3764416189997,1
261.41664203499977,1
261.45684286899996,1
261.49704323299966,1
261.5372444310001,0
261.5774445349998,1
261.61764625399974,0
261.6578430249997,1
261.6980439099998,1
261.7382454210001,1
261.7784484419999,0
261.818648598,1
261.8588493789998,0
261.89905109799975,1
261.9392552119998,1
261.979457035,1
262.0196590139999,0
262.0598608370001,0
262.10006208699997,1
262.14026906599975,0
262.18047073299977,0
262.2206730769999,1
262.26087542100004,0
262.3010749519999,1
262.34127401399974,1
262.38147495199973,1
262.42167661799976,1
262.46187859799966,1
262.50208052499966,1
262.54228031599996,0
262.58248146200003,1
262.62268318099996,1
262.6628863579999,1
262.70308812899975,0
262.74329802500006,0
262.78350396199994,1
262.823706097,1
262.8639088059999,0
262.90411042000005,0
262.944312139,1
262.9845131289999,1
263.02471552399993,1
263.06491641,0
263.1051180239997,1
263.14532568100003,0
263.18554901399966,1
263.22575151399997,1
263.2659577639997,1
263.306160264,0
263.346362712,0
263.3865646909999,1
263.4267656279999,0
263.46696693099966,1
263.5071685449998,1
263.547370837,0
263.5875723469999,0
263.6277733889997,1
263.66797656599965,0
263.70817844099975,0
263.74838031599984,1
263.7885854199999,0
263.82878760699987,1
263.8689880759998,0
263.909189899,0
263.9493911489999,0
263.9895940659999,0
264.02979547199993,1
264.06999620099987,0
264.11019807599996,0
264.15040760700003,1
264.19060969099974,1
264.2308118259998,1
264.27101588899995,0
264.3112145340001,1
264.35141328400005,0
264.3916147949999,1
264.43181719099994,1
264.47201922199974,1
264.51222375299994,1
264.55242567999994,0
264.59262760699994,0
264.6328300549999,1
264.6730326070001,1
264.71323510699995,1
264.75343703399994,1
264.79364281499966,0
264.8338448989998,1
264.874046722,0
264.91424911700005,1
264.95445041999983,1
264.99465109699986,1
265.0348523990001,1
265.07505515899993,0
265.115257034,1
265.1554640649997,0
265.19566432600004,1
265.23586547099967,1
265.2760754709998,0
265.3162781279998,1
265.35647916900007,0
265.39668010700007,0
265.436880836,1
265.4770820859999,1
265.5172829190001,1
265.55748354399975,1
265.5976839089999,1
265.63788531499995,1
265.67808693000006,1
265.71828849199983,1
265.75849005500004,0
265.7986926069998,1
265.83889443,0
265.8790957839997,0
265.9193075019998,1
265.9595121379998,0
265.9997150019999,1
266.0399177629997,1
266.0801178669999,0
266.120319482,1
266.1605273979999,1
266.200729742,0
266.24093151299985,0
266.2811699499998,1
266.32137333599985,0
266.3615896900001,1
266.4017888039998,0
266.44199026299975,0
266.4821915130001,0
266.5223939089997,0
266.56259609599965,0
266.602798075,1
266.64299963799976,0
266.6832036999999,0
266.72340604400006,1
266.7636113039998,0
266.803813127,0
266.844015054,1
266.88421687699974,0
266.92441880399974,0
266.964619117,0
267.004820783,0
267.04502234599977,0
267.08522422099986,0
267.12542604400005,1
267.1656367209998,0
267.20583927300004,1
267.2460452619998,1
267.286248075,0
267.32644791899975,0
267.3666495849998,1
267.40685062700004,0
267.44705229400006,0
267.48725453299994,1
267.52745552299984,1
267.5676567729997,1
267.607858544,1
267.64806000199997,0
267.6882698979998,0
267.72847427299985,1
267.7686814599997,0
267.8088941679998,1
267.84909547000007,0
267.88929770999994,0
267.92952448100004,1
267.9697260429998,0
268.00992812699997,1
268.05012968899973,0
268.0902910949999,1
268.130495418,1
268.1707065119999,0
268.2109095850001,1
268.2511115120001,1
268.29131390799967,0
268.3315170329997,0
268.3717113560001,0
268.41190921999987,0
268.452111304,0
268.4923139079997,0
268.5325157309999,0
268.572717345,1
268.61291948100006,0
268.653121929,0
268.69332531400005,1
268.7335486469997,1
268.77375510599995,0
268.81395838699973,0
268.85416078299977,0
268.89436260599996,1
268.93456489699975,1
268.97476640800005,0
269.0149680740001,1
269.0551699489997,0
269.09537067799965,0
269.1355720849997,1
269.1757813029999,1
269.21598375099984,1
269.25618468899984,0
269.29638630299996,1
269.3365867719999,1
269.37678843899994,1
269.4169898969999,0
269.45719125100004,1
269.49739234499975,0
269.5375944799998,1
269.5777954699997,1
269.61799635499983,0
269.65819890700004,1
269.6984004179999,0
269.7386026569998,0
269.778804949,0
269.81900755299966,1
269.85920947999966,1
269.89941073,1
269.93961625099973,0
269.97981713599984,0
270.0200191680001,0
270.06022083399967,1
270.1004221359999,0
270.1406238029999,1
270.18083119899984,0
270.22103276100006,1
270.2612351570001,1
270.301437136,0
270.34164729199983,1
270.3818464589999,0
270.4220458340001,0
270.46224776100007,0
270.5024489069997,0
270.5426505219998,1
270.5828515630001,0
270.62305213599984,1
270.66325510499973,0
270.70345671899986,0
270.74365869899975,1
270.7838627609999,1
270.824063907,0
270.86426432400003,0
270.9044661459998,1
270.94466822999993,0
270.98487015699993,0
271.0250716669998,0
271.06527375099995,0
271.10547635500006,1
271.14567874999966,1
271.18587046899984,1
271.22603036500004,1
271.2662319279998,1
271.3064335419999,1
271.3466357299999,0
271.3868373959999,0
271.4270393229999,0
271.46726786499994,0
271.507473959,1
271.54767624999977,0
271.58787812499986,0
271.62808005199986,1
271.66828598999973,1
271.7084878649998,0
271.7486879170001,0
271.78889510399995,1
271.82909849,1
271.8693003129997,0
271.90952744800006,0
271.94974265599967,1
271.98994927099966,1
272.0301515629999,1
272.07035499999984,0
272.1105564059999,0
272.150758021,1
272.190972761,1
272.231174688,1
272.27137640599994,0
272.3115788539999,1
272.3517878130001,0
272.39198755200005,1
272.43218520799974,0
272.4723881249997,0
272.5125898440001,0
272.5527917710001,0
272.5929929169997,0
272.6331932809999,1
272.673396614,0
272.7135988539999,1
272.75380093700005,1
272.79400770799975,0
272.83421020800006,0
272.8744236980001,1
272.91462713500005,1
272.9548286979998,1
272.9950287500001,1
273.0352361979999,0
273.07543775999966,0
273.1156393749998,0
273.15584130199977,0
273.1960510929998,1
273.2362521350001,1
273.276454843,1
273.3166571869997,0
273.3568600519998,0
273.3970616659999,0
273.4372629159998,1
273.47746468700007,1
273.51766973899976,1
273.5578718219999,1
273.59807364499966,0
273.63827536400004,1
273.6784786969997,0
273.718680468,1
273.7588838019997,1
273.7990872390001,1
273.839288958,0
273.879489895,1
273.9196944790001,0
273.95989796799995,1
274.00009921799983,1
274.04030177000004,1
274.0805033849997,0
274.12070578099974,0
274.16090676999966,1
274.20111604099975,0
274.24131791599984,0
274.28154098899995,1
274.3217431759999,0
274.361946041,1
274.40214515499974,1
274.442343489,1
274.4825426550001,1
274.52274494699986,1
274.56294682199996,1
274.60314885299977,0
274.6433504679999,1
274.6835539049998,1
274.7237569260001,1
274.763957655,0
274.80416213499984,0
274.844364218,1
274.8845663530001,1
274.92476874899967,0
274.96497046800005,0
275.0051728119997,1
275.0453742179998,1
275.08557578,1
275.1257595819998,0
275.1659612489998,1
275.20617005099984,0
275.2463725509997,1
275.28657255100006,1
275.3267746339998,1
275.3669761450001,0
275.4071863529998,0
275.4473892699998,1
275.4875919779997,0
275.5277933319999,1
275.5679953629997,1
275.60820005100004,0
275.648401509,0
275.6886034879999,1
275.7288051549999,0
275.76900692599975,0
275.80921041500005,1
275.84941067599993,0
275.88961260299993,1
275.92981562399973,0
275.9700176030001,0
276.010178384,0
276.0503809359998,0
276.09054239399984,1
276.1307438529998,0
276.17094603999976,0
276.2111551029998,1
276.2513580709997,1
276.29156020699975,1
276.33176171700006,0
276.371962446,1
276.4121610399998,0
276.4523595820001,1
276.49255947799975,1
276.5327564569998,1
276.57295963399974,1
276.61316135299967,0
276.6533627589997,0
276.69358203,1
276.73378452999987,1
276.7739878110001,1
276.81421088399975,1
276.8544185400001,0
276.894623227,1
276.93482562300005,0
276.97502760199995,1
277.0152301019998,1
277.05543156099975,1
277.09563353999965,1
277.13583531099994,0
277.17604088400003,1
277.21625478999977,0
277.25645864399985,1
277.29666145600004,1
277.33686348799984,0
277.377065831,1
277.4172674460001,0
277.4574692169999,0
277.4976714039999,1
277.537873279,1
277.57807546699996,1
277.6182772379998,1
277.6584865609998,1
277.69869130000006,1
277.73889833099975,1
277.7791042690001,1
277.81930765399966,0
277.85951010200006,1
277.89971202900006,0
277.9399387479998,0
277.9801423939998,1
278.0203483309997,0
278.0605507790001,1
278.10075301899997,1
278.1409581749999,0
278.18116062299987,1
278.22137088299996,1
278.26157296699967,0
278.30177395600003,0
278.3419191119997,1
278.38212505,0
278.4223252060001,1
278.4625239039997,0
278.50272129999985,0
278.5429244249999,0
278.5831263,0
278.623328956,0
278.6635348929999,1
278.7037374460001,0
278.74394015400003,0
278.7841488519998,1
278.8243519769999,0
278.8645529659998,0
278.904755258,1
278.9449565079999,0
278.9851587999997,0
279.0253604659997,0
279.065579737,0
279.1057817679998,0
279.1459839559998,0
279.1861854660001,1
279.22639364299994,0
279.26659541399977,1
279.3067971329997,1
279.3469999449999,0
279.3872024970001,0
279.4274045289999,1
279.4676068199997,0
279.50780895599974,0
279.5480080699999,1
279.58821046599996,1
279.6284120289997,1
279.66861463299983,1
279.708816456,0
279.7490180699997,0
279.78923140300003,1
279.8294336429999,0
279.86963619499966,1
279.9098339029997,0
279.9500387469998,0
279.99024051800006,1
280.03044207999983,0
280.07064447599987,1
280.11084640299987,0
280.15104864299974,1
280.19125046599993,1
280.23145957999986,0
280.2716613509997,1
280.31186333000005,1
280.3520649449997,0
280.39229510099995,0
280.4324953619998,0
280.47270338199996,0
280.5129031219999,0
280.5531051009998,0
280.59330655899976,0
280.6335274449998,1
280.6737333819997,0
280.71393515299997,0
280.7541366109999,1
280.7942998409999,1
280.8345025489998,0
280.87470484100004,0
280.914914684,0
280.9551186949998,1
280.99532108999983,1
281.03552385099965,0
281.0757261949998,1
281.11592744499967,0
281.15612937199967,0
281.19633223599976,1
281.2375737990001,1
281.27783176699995,1
281.3180453609998,0
281.35825213199996,1
281.3984572879999,1
281.4386602569998,1
281.4788620280001,0
281.51906421500007,1
281.55926624699987,0
281.5994686419999,1
281.6396696839997,1
281.6798967149998,0
281.72010546499996,1
281.76030859,0
281.80052786099986,0
281.8407330169998,0
281.8809347880001,1
281.92114265300006,1
281.96134494399985,1
282.0015698919997,0
282.0417436419998,0
282.0819414550001,0
282.1221391109998,1
282.1623430689997,0
282.2025427569997,1
282.24274109,0
282.2829404129998,1
282.3231391629997,1
282.3633393709997,0
282.40353697499995,1
282.4437079649997,0
282.48390864199973,0
282.5241090069999,0
282.5643063499997,0
282.604504163,1
282.6447027039999,0
282.68490359,1
282.7251034860001,0
282.7653009339997,0
282.80552609000006,1
282.84572733999994,1
282.885926038,0
282.9261241109998,0
282.96629317299994,1
283.00650728799974,0
283.0467077039998,0
283.0869059329998,0
283.1271071829997,0
283.16726640199977,1
283.2074643189999,1
283.24766280799986,1
283.28786103799985,1
283.3280594749999,1
283.3682559849999,1
283.4084533289997,0
283.44865088100005,0
283.48885082900006,0
283.5290486939998,0
283.5692470270001,1
283.609444319,0
283.6496424439997,0
283.6898432769999,1
