deltaTime,bit
27.97318998899982,0
27.99342082200019,0
28.01365030099987,0
28.033881187000134,0
28.054111915999783,1
28.074340353000025,0
28.094570509999812,0
28.11480035300019,1
28.135033269999894,1
28.15526582199982,0
28.175483374000123,0
28.195713061999868,1
28.21594160299992,0
28.236172072000045,0
28.25640462399997,1
28.276636083000085,0
28.296866395000052,1
28.317096395000135,0
28.337326863999806,1
28.357557697000175,0
28.37778728000012,1
28.39801592599997,1
28.41824582199979,0
28.438473321999936,0
28.458709259999978,0
28.478944624000178,1
28.499175769999965,1
28.519406760000038,0
28.53963728000008,1
28.559868217999792,1
28.58010936399978,1
28.60034045700013,1
28.620554363999872,1
28.640785196999786,1
28.66101879100006,0
28.681251082000017,0
28.701482123999995,0
28.721712175999983,0
28.7419420719998,0
28.762172071999885,1
28.78240254100001,1
28.802632541000094,0
28.822861343000113,0
28.843092176000027,0
28.863385456999822,1
28.883624623999822,0
28.903856602999895,0
28.924086343,0
28.944337593,1
28.96456847799982,1
28.98478358200009,0
29.005012853000153,0
29.025242488000004,1
29.04547972799992,0
29.06571123799995,0
29.085941707000075,0
29.106172488000084,0
29.126400770000146,1
29.14663170699987,0
29.166860769999857,1
29.187091342999793,1
29.20732139499978,0
29.227551133999896,0
29.247780822000095,1
29.268010093000157,1
29.288240665000103,1
29.308481862999997,0
29.32871196799988,1
29.34894238400011,0
29.36917201999995,1
29.389401447000182,0
29.40963144699981,1
29.42986123799983,1
29.450113685999895,1
29.470360039999832,1
29.49059774899979,0
29.51083300900018,0
29.531065664999915,0
29.551297904999956,0
29.571528322000177,0
29.59176592599988,1
29.612000249000175,0
29.632231966999825,0
29.65248728000006,1
29.672714154999994,0
29.692951602999983,0
29.71318181100014,0
29.733411966999938,0
29.753644987999905,0
29.77387660300019,1
29.79410795700005,1
29.81433675900007,0
29.83456764399989,1
29.854795301000195,1
29.875033164999877,1
29.8952620189998,1
29.915491186000054,1
29.935720560999926,0
29.955950978000146,1
29.976181290000113,1
29.996409310999752,0
30.01664222799991,0
30.03687102999993,1
30.057098112999938,1
30.077327695999884,0
30.097557644000062,0
30.117787018999934,1
30.138016810999943,0
30.158248581999942,0
30.178479206999782,0
30.19871024799977,0
30.218940353000107,1
30.23917035300019,1
30.259400196000115,1
30.279630925999754,1
30.299862695999764,0
30.32010441500006,1
30.34036035300005,1
30.360575873000016,1
30.38080733200013,1
30.401036863000172,1
30.421267384000203,0
30.441498217000117,0
30.461737279999852,0
30.481973789999756,1
30.50220378999984,0
30.522436081999786,0
30.542667122999774,1
30.562897539999994,0
30.583126185999845,1
30.603355976999865,0
30.62358587300014,0
30.643817487999968,0
30.664048112999808,0
30.684303997999905,1
30.70453446700003,1
30.724760769000113,1
30.744997383999817,1
30.765228424999805,0
30.78545889399993,1
30.805689102000088,0
30.82591858199976,1
30.846152226999948,0
30.86638529999982,0
30.886618113000168,0
30.90684904999989,0
30.927079153999784,1
30.947310040000048,1
30.967541342000004,1
30.987771134000013,1
31.008001863000118,1
31.02823207099982,0
31.04847707099998,1
31.068705664999925,0
31.088935716999913,1
31.109165508999922,1
31.12939571700008,0
31.149628686000142,0
31.16986154999995,0
31.190092279000055,0
31.210322071000064,0
31.230552123000052,0
31.250783737999882,0
31.271013373000187,1
31.291243008000038,1
31.311471342000004,1
31.33170264399996,0
31.35193160200015,0
31.372162175000085,0
31.392391549999957,0
31.41260092499988,0
31.432846080999752,1
31.453089414999795,0
31.473328476999995,1
31.493566184999963,1
31.513798789999782,1
31.53403160200014,1
31.55426321699997,0
31.574496185000044,0
31.594736550000107,1
31.614969310000106,1
31.635201081000105,1
31.655430612000146,0
31.675661341999785,0
31.695892591999836,1
31.716122903999803,0
31.736356132999845,1
31.756587071000013,1
31.776817903999927,0
31.797047852000105,1
31.81727743500005,1
31.837507799999912,0
31.857737174999784,1
31.877968321000026,1
31.898205351999877,0
31.91843451900013,0
31.93866431000015,1
31.958897018999778,0
31.979138008000064,1
31.999368945999777,1
32.0195983210001,1
32.039827852000144,0
32.06005743500009,0
32.08031316400002,1
32.10052649799991,0
32.12075613299976,1
32.140987590999885,1
32.161220039,0
32.18144993499982,0
32.201679518999754,0
32.22190988300008,1
32.24214066400009,1
32.262371237000025,0
32.2826011850002,0
32.30283222700018,0
32.32306326800017,0
32.343335560000014,0
32.36359503899985,0
32.38384035199988,1
32.40408253899977,0
32.424337226999796,0
32.44457009100006,0
32.46477821600001,0
32.48502503899999,1
32.50526149799998,0
32.525456185000166,1
32.54568540399987,1
32.56591717499987,1
32.586148529000184,1
32.60638576800011,1
32.62661826800013,0
32.64684910200003,1
32.667082123,0
32.687314934999904,1
32.70754655000019,0
32.727777799999785,1
32.747971706000044,1
32.768204206000064,1
32.788433424999766,0
32.80868800799999,0
32.828916029000084,0
32.849147642999924,1
32.86938712199981,1
32.889622851999775,0
32.90982446599992,0
32.93001868500005,0
32.95025066400012,1
32.97048055999994,1
32.99071243499975,1
33.01094029900014,1
33.03117207000014,0
33.051371392999954,0
33.071604362000016,0
33.09183556000016,0
33.112063319999834,1
33.13231722699993,0
33.1525327989998,1
33.172761706000074,0
33.19297805999986,1
33.21320733099992,1
33.23343889299986,1
33.25367061199995,0
33.273904049000066,1
33.294131965999895,1
33.31436311200014,0
33.33459394500005,0
33.354831601000114,1
33.375061809999806,0
33.395291914000154,0
33.415520299000036,1
33.43575352800008,1
33.45599389300014,1
33.47622962200012,0
33.49652566399982,1
33.51678108099986,0
33.53702352800019,0
33.55725748699979,0
33.57748535100018,0
33.59771498700002,0
33.6179459760001,0
33.638176913999814,0
33.65840821599977,0
33.67863863299999,0
33.698866653000096,1
33.719097277999936,0
33.73932389299989,0
33.75955410100005,0
33.779783527999825,0
33.800011497000014,1
33.82024160099991,0
33.840486965999844,1
33.860717643000044,1
33.880949256999884,0
33.901179414000126,0
33.921409466000114,0
33.94163707000007,0
33.96186795499989,1
33.98209498699998,1
34.00232488199981,1
34.02255467399982,0
34.042781548999756,0
34.063009361999775,0
34.083242121999774,0
34.10347040299985,0
34.1237007159998,1
34.14394936200006,0
34.16418649700017,0
34.184420716000204,1
34.20463915299979,1
34.22487384099986,0
34.24510602800001,0
34.26533680900002,1
34.2855669139999,0
34.305794674000026,0
34.32602363199976,1
34.34625035099998,0
34.366487747000065,1
34.386720090999916,0
34.406952590999936,1
34.427186236000125,0
34.447416704999796,1
34.4676527470001,1
34.4878912879999,0
34.50812269500011,0
34.528355350999846,0
34.54858639299982,1
34.5688236320002,1
34.58906811099996,0
34.60930134099999,1
34.62952983000014,1
34.64975993400003,1
34.66999014300018,1
34.69021805900002,1
34.71044889299992,1
34.73067743399997,0
34.75090732999979,0
34.771138058999895,0
34.79136936099985,0
34.811599360999935,0
34.83182842399992,1
34.852059673999975,1
34.8723106110001,0
34.89252175699994,0
34.91275003800001,0
34.93297753800016,1
34.95320774699985,0
34.97343410099984,0
34.99366363199988,0
35.01389352800015,1
35.03411998599995,1
35.054348579999896,0
35.07457899700012,0
35.0948037359999,1
35.1150344130001,0
35.13527222599987,0
35.155509464999795,0
35.175741757000196,0
35.195972746999814,1
35.21620925700017,0
35.236440351000056,1
35.256658891999905,1
35.27689331900001,0
35.29712602800009,0
35.317357851,1
35.337587173999964,1
35.357817434000026,1
35.378065089999836,0
35.3982922780001,1
35.41853378799988,0
35.43879134000008,1
35.459043475999806,0
35.47928331899993,1
35.49951821500008,1
35.5197581110001,1
35.539993006999794,1
35.560225975999856,0
35.58048665299975,0
35.600715922999825,0
35.62096857999995,0
35.64120644400009,0
35.66143670500014,1
35.68166331900011,0
35.70189326699983,0
35.722123527999884,1
35.74235498600001,0
35.76258602799999,0
35.78281378800011,0
35.803041913000015,0
35.82327061099977,0
35.843497538000065,1
35.863728422999884,1
35.88395899599982,0
35.904185923000114,1
35.92441003800013,1
35.944623943999886,1
35.96485613200002,1
35.98508764200005,1
36.005317745999946,0
36.025544465000166,1
36.045775193999816,1
36.066004882000016,0
36.08623545499995,0
36.106467694,1
36.12669811099977,1
36.14693196500002,0
36.16716639200013,0
36.18739764200018,1
36.20762831899992,0
36.22785863199988,0
36.24808977700013,0
36.268343578999975,0
36.2885740480001,1
36.30878837099999,1
36.3290133710002,1
36.34924368400016,1
36.369478996,0
36.389719829000114,1
36.409950090000166,1
36.43017831899988,1
36.45041284999979,1
36.470653527000195,1
36.49088654800016,0
36.51111811100009,0
36.53134665200014,0
36.55157675600003,1
36.57181331899983,0
36.592042694000156,0
36.61229784999978,1
36.63251128799993,0
36.652740715000164,1
36.672970922999866,0
36.69321274599997,0
36.71344123600011,0
36.73367134,0
36.75390050599981,1
36.774131600000146,1
36.79436206899982,1
36.814592902000186,1
36.83482258999993,0
36.85505009000008,1
36.87528009000016,0
36.895505818999936,1
36.91573566299985,0
36.93596498499983,0
36.95619451699986,0
36.97642144400015,0
36.99663842300015,1
37.01686935999987,1
37.037099777000094,1
37.057325557999775,1
37.07755550599995,1
37.097784620999846,0
37.118011703999855,1
37.13824561000001,0
37.15847821499983,1
37.17870555799982,1
37.19893706899984,0
37.219167433000166,0
37.239396182999826,0
37.25962748499978,0
37.2798562869998,0
37.300085297999885,0
37.3203408710001,0
37.34056201700014,1
37.36079040200002,1
37.381019099999776,1
37.40125550599987,0
37.42148295400011,0
37.441716130999794,0
37.46197326699985,0
37.48222467300002,0
37.50247123500003,1
37.52270498500002,0
37.542939255999954,1
37.5631762349999,1
37.583409932999984,1
37.603642433000005,1
37.62387441200008,0
37.644103578999875,0
37.664358057999834,1
37.68456967300017,1
37.70480045400018,1
37.72503321400018,0
37.74526482900001,0
37.76549779800007,1
37.785728110000036,0
37.80595993299994,1
37.826186704000065,1
37.846417588999884,0
37.86664790199984,1
37.88687399599985,1
37.90710394300004,0
37.927334359999804,1
37.947561182999834,1
37.96780128699993,0
37.98803399500002,0
38.00828847499997,1
38.02852092300009,0
38.04874946400014,1
38.06898290199979,1
38.08921456799999,1
38.10944024499986,0
38.12967201599986,0
38.14990738100005,1
38.17013758899975,0
38.1903704020001,1
38.21059300600018,1
38.23081852699988,0
38.2510493599998,0
38.27127566199988,0
38.29150665199995,1
38.31173654699978,1
38.33196675599993,0
38.35219493300019,0
38.372419463999904,0
38.392652849000115,0
38.4128913909999,0
38.433121651999954,0
38.453347641000164,1
38.47369587000003,0
38.49400248499978,0
38.51428889099998,0
38.534544516000096,0
38.55478232899986,1
38.57498514100007,0
38.595232848999785,1
38.6154715470002,1
38.635706390999985,1
38.65593925599978,1
38.676170505999835,1
38.69640441199999,0
38.71663717199999,1
38.736881338999865,0
38.75711790100013,1
38.777362068,0
38.79759560999992,1
38.817828630999884,1
38.83802269299986,1
38.858255713999824,0
38.8784877449998,0
38.89871753699981,0
38.918949412000075,1
38.93918097400001,1
38.95941925599982,0
38.97965493299989,0
38.9998956620002,0
39.02013977600018,1
39.040373994999754,1
39.0605930050001,1
39.08082821400012,1
39.10105956799998,0
39.12129211999991,0
39.14153201599993,0
39.161767693,0
39.18200092200004,1
39.20223170300005,0
39.222464359999776,1
39.242708369999946,0
39.26294066199989,1
39.28316847399992,1
39.30339925499993,1
39.32362951599998,0
39.34385967199978,1
39.36408811000001,1
39.3843802450001,0
39.404609202999836,0
39.424840973999835,1
39.4450765470001,0
39.465321912000036,0
39.48556112999995,1
39.50580269300008,1
39.52604092199999,1
39.546319306999976,0
39.56657482799983,1
39.58681597399982,0
39.607053318,0
39.62728654700004,0
39.647520817999975,0
39.66775409899992,0
39.687990662000175,0
39.70822446400007,0
39.72846295299996,0
39.7486830050002,0
39.76891967199981,1
39.78915107800003,0
39.8093820160002,0
39.82961321399989,0
39.849842483999964,0
39.87007362999975,1
39.89030310899989,0
39.910532171999876,1
39.93076175499982,1
39.9509927969998,0
39.9712245679998,0
39.99145357799989,0
40.011684567999964,0
40.03191045299991,1
40.05214008799976,1
40.07236967200015,1
40.092596650999894,0
40.11282727600019,0
40.13305722399991,0
40.153294879999976,0
40.17352816099992,0
40.193758890000026,1
40.213986130000194,0
40.23421670300013,0
40.25444696300019,1
40.27467831800004,1
40.294894931999806,0
40.31512508800006,0
40.33535191100009,1
40.355580661000204,0
40.37581237999984,0
40.39604383799997,1
40.416312328000004,0
40.43652899500012,1
40.45675873399978,0
40.4769964420002,1
40.49723357799985,0
40.51748482799985,1
40.53771534899988,1
40.557947431999764,0
40.578179931999784,0
40.59841165099988,0
40.61864253600015,1
40.63887331700016,1
40.659100556999874,0
40.679331077999905,1
40.69956222400015,1
40.71979316099987,1
40.740023993999785,1
40.760254254999836,1
40.78050810900004,1
40.80073920299992,0
40.82096956699979,0
40.841198474000066,0
40.861430244000076,0
40.88166295300016,0
40.90189430700002,1
40.922122067000146,1
40.94235300499986,0
40.96258003599996,0
40.98281008799995,0
41.00304097299977,1
41.02326743200001,0
41.04349774399998,0
41.06372779599997,0
41.083958317,1
41.10418956700005,1
41.12441274399998,0
41.14464592100012,0
41.16487800499999,1
41.18510816099979,0
41.205338629999915,0
41.225565921,0
41.24579717100005,0
41.26602446300012,1
41.28625508799996,0
41.30648550500018,1
41.32671404599978,1
41.346944463,0
41.367174045999946,0
41.38740008800005,1
41.40763034800011,1
41.4278614939999,1
41.44811701499975,0
41.46836920199985,1
41.48859331699987,0
41.50883196299992,1
41.52907383799993,0
41.54930498400017,1
41.56954836900013,1
41.58977795200008,1
41.61001331699981,1
41.63024425499998,0
41.65047691100017,0
41.67070737899985,0
41.69093732700003,0
41.711167796000154,0
41.73139805699975,1
41.75163097299992,0
41.771862432000034,0
41.79210451500012,1
41.81235732699997,0
41.83259024400013,0
41.85283060900019,0
41.87307164999993,0
41.89330972300013,0
41.913544254000044,1
41.933777587999884,1
41.95400789999985,0
41.974238525000146,1
41.994468680999944,1
42.01469628599989,1
42.03492654599995,1
42.05515659799994,1
42.07538456700013,0
42.09561560800012,1
42.115845661000094,1
42.13607862900017,0
42.156334358000095,0
42.176552796000124,1
42.19674118100011,1
42.2169729000002,0
42.23720461899984,0
42.25743191099991,1
42.27766362900002,0
42.29789274399991,0
42.31812305599988,0
42.338353525,0
42.35858394199977,1
42.378814046000116,1
42.39904159800017,1
42.41927232699982,1
42.439501389999805,0
42.45972873299979,1
42.47996571300018,1
42.50020206699992,1
42.52043331699997,1
42.54066914999976,1
42.560898525000084,0
42.58110597299992,0
42.6013443060001,0
42.62157805600009,1
42.6418099309999,0
42.66204248299982,0
42.68227420199992,1
42.70250430599981,0
42.72273534799979,1
42.74296597300008,0
42.763197952000155,0
42.783428317000016,0
42.80365769199989,0
42.82388810800012,1
42.84411784799977,1
42.86435342100003,1
42.884584671000084,1
42.90481665000016,0
42.92504717100019,1
42.945337795999876,0
42.9655776919999,1
42.98581013900002,0
43.00604258700014,0
43.02627862899999,0
43.04650967099997,0
43.06675316000019,1
43.08698691000018,1
43.10721784799989,1
43.127447690999816,1
43.147681233000185,1
43.16791305600009,0
43.188145504000204,1
43.208374150000054,0
43.228588629000114,1
43.24882128499985,1
43.26905133699984,0
43.28928133699992,0
43.309511909999856,0
43.32974576400011,0
43.34997836799994,0
43.37020821199985,0
43.39043868099998,0
43.41066852499989,1
43.430898420000176,1
43.4511383160002,1
43.47138482699984,0
43.491623680999965,0
43.51185758700012,0
43.532089566000195,0
43.55235086799985,0
43.57256274300016,1
43.59280227499994,0
43.613049149999824,1
43.6332848789998,1
43.653529930999866,1
43.67376967000018,1
43.69400685800019,0
43.71424248299991,0
43.73447373299996,1
43.7547058680002,1
43.774938784999904,1
43.79517123300002,0
43.815403524999965,0
43.83563597200009,1
43.85586638899986,0
43.87609763899991,1
43.896355607999794,1
43.9165678989998,0
43.93679784699998,1
43.95702920199983,1
43.97726050399979,0
43.997489358000166,1
44.0177209200001,1
44.03795034699988,0
44.05818003500008,0
44.07841175400017,1
44.09864821200017,0
44.11888487899978,1
44.13912039900015,1
44.15935519100003,1
44.1795865969998,0
44.19981774300004,0
44.220050294999965,1
44.240320815999894,0
44.26053555599992,1
44.28076722200012,1
44.300998056000026,0
44.321229097000014,0
44.34147357599977,0
44.361706181000045,1
44.38193722200003,1
44.402167483000085,0
44.42239821200019,0
44.442628888999934,0
44.46286034700006,0
44.4830999310002,0
44.50333597200006,0
44.52357060799977,1
44.5438021179998,0
44.56404492999991,0
44.58431279500019,0
