deltaTime,bit
226.11976908099996,0
226.1599704350001,1
226.20017564299997,0
226.24037767500022,0
226.28058007000027,0
226.32078205000016,1
226.3609838719999,1
226.401185747,0
226.4413875700002,1
226.48159152900007,0
226.5217942889999,0
226.56199632000016,1
226.6021981429999,1
226.642400018,1
226.682601685,0
226.72282288299994,0
226.76302923699996,1
226.80323199700024,1
226.84344329900023,1
226.88364533100003,0
226.92384715300022,1
226.9640492890003,0
227.0042494449999,0
227.04444944500028,1
227.0846522060001,1
227.12485548699988,0
227.16505746600023,0
227.20525829899998,0
227.24546111200016,1
227.28566241399994,0
227.32586522600013,0
227.36606689300015,0
227.40627840300021,0
227.44648199699986,0
227.4866868930003,1
227.52689048699995,0
227.56709225700024,1
227.60729439299985,1
227.64749616400013,0
227.68769861200008,0
227.7279049140002,0
227.7681078300002,1
227.8083106429999,1
227.84852132000015,0
227.88872350700012,1
227.92892303899998,0
227.9691255390003,1
228.0093282470002,1
228.04953001800004,1
228.08973173599998,0
228.12993376800023,0
228.1701353819999,0
228.21033637200026,0
228.25054043399996,1
228.29074220500024,1
228.330944757,1
228.3711477259999,1
228.41134996500023,1
228.45155163200025,1
228.49176564200025,0
228.53193105900027,1
228.57213559000002,0
228.6123384030002,0
228.6525420490002,0
228.69274434,1
228.73294986100018,1
228.77315293399988,1
228.81339741300008,0
228.85362111099994,0
228.89382564200014,0
228.93402944399986,0
228.9742328299999,0
229.0144364759999,0
229.05464058999996,0
229.09485631899997,1
229.1350606420001,0
229.17526173600027,1
229.21546381899998,1
229.2556680380003,1
229.2958721,1
229.3360747050001,0
229.37627715300005,1
229.41647996500024,0
229.4566811630002,0
229.49689069400029,1
229.53709465200018,1
229.577301111,1
229.61750376700002,1
229.65770647499994,1
229.69790819399987,0
229.73811824599989,1
229.7783224130003,0
229.8185255379999,1
229.85873767300018,0
229.89894569399985,1
229.9391590270002,0
229.97936147500013,0
230.01956272500001,1
230.0597239230001,1
230.09992569399992,0
230.1401277770001,0
230.18032819400014,1
230.22053079800025,1
230.26073251700018,1
230.30094522499985,0
230.34114902700003,0
230.38135178799985,0
230.42155595400027,0
230.4617630900002,1
230.50196647500024,0
230.5421689750001,0
230.58236907900027,1
230.622570902,1
230.66277209999998,0
230.70297496500007,1
230.74318178700014,1
230.78338449600005,1
230.82359012100005,1
230.86379970400003,0
230.90400230800014,0
230.94420423500014,1
230.98440626699994,0
231.02460855800018,1
231.06480933900002,0
231.10501272500005,0
231.14521460000014,0
231.18541663099995,1
231.22561954799994,1
231.26581871400003,1
231.30602053700022,1
231.34622235999996,1
231.38642407899988,0
231.42662652700028,1
231.46685199600006,1
231.5070554849999,1
231.54725860999997,0
231.58746142300015,0
231.62766340200005,0
231.6678657450002,0
231.70806720400014,1
231.7482724639999,1
231.7884732970001,0
231.82867470400015,0
231.86888418299986,0
231.9090837140002,0
231.94928611000023,1
231.9894883490001,0
232.02969074500015,1
232.06989277699995,0
232.11009595399992,1
232.150297099,0
232.19049840100024,1
232.2306988700002,1
232.27090116199997,1
232.3111027240002,0
232.35130553699992,1
232.39150861000007,1
232.43171074500015,0
232.47192392199986,0
232.5121325160003,1
232.5523362140002,1
232.5925384530001,0
232.63274032800018,0
232.67294215099992,0
232.71314366200022,0
232.75334918299995,1
232.7935514740002,0
232.83375689100012,0
232.87396621400012,0
232.91416881800023,1
232.95437225500018,1
232.994574026,0
233.0347760049999,1
233.07496329700007,1
233.11516241200025,0
233.15536418200008,1
233.19556532800016,0
233.23576626600016,1
233.2759677240001,0
233.31616887000018,1
233.35639970300008,1
233.3966098589999,1
233.436813453,1
233.47701886999994,1
233.51722319300006,1
233.55742376600028,0
233.597625849,0
233.63782767200018,1
233.67802991100007,0
233.71823188999997,0
233.75844027599987,0
233.79864397400024,1
233.83887298399986,0
233.87908866099997,0
233.9192929320002,1
233.9594946510001,1
233.99969824500022,0
234.03990032799993,1
234.08010204699985,0
234.12030418199993,0
234.16050652600006,0
234.2007088690002,1
234.24091209900007,0
234.28111761900027,1
234.32132032800018,0
234.36152313999992,1
234.40172751499995,0
234.44192975500027,0
234.4821316299999,0
234.5223343900002,0
234.5625362650003,0
234.60273855700007,1
234.642939286,1
234.68314084800022,0
234.72334256700015,0
234.763548765,0
234.80375001499988,0
234.84396855700015,0
234.88418178600023,1
234.924388765,0
234.9645917339999,1
235.00480491100006,0
235.04500756700008,0
235.08521048400007,1
235.12541501500027,1
235.16562032699994,1
235.20582308800022,1
235.2460310040001,0
235.28623303599989,0
235.3264336090001,0
235.36663428600014,1
235.4068579320001,1
235.44706017099998,1
235.48726433799993,1
235.52746798399994,1
235.56766954600016,1
235.60787053600006,1
235.64807272300004,1
235.688274181,1
235.72847537899997,0
235.76868147300002,1
235.8088847019999,0
235.84908699400012,0
235.8892993899999,1
235.92949782699998,1
235.96969772300008,0
236.009897723,0
236.0500997019999,0
236.09030173300016,1
236.13050345200008,0
236.17070699400028,1
236.2109097020002,0
236.2511120459999,1
236.2913145980001,0
236.33151563899992,0
236.37171715000022,1
236.41191954600026,1
236.452122358,1
236.4923259000002,1
236.5325298580001,0
236.57273173300018,1
236.61293147300012,0
236.65313319100005,0
236.693336369,0
236.733537566,0
236.77374209800018,1
236.81394704600007,1
236.85415027499994,1
236.894362775,0
236.9345652750003,1
236.97476793099986,0
237.014970275,0
237.05517256600024,0
237.09537454500014,1
237.13557355600005,1
237.17577340000025,0
237.21597298300003,0
237.25617194100005,1
237.29637100399987,0
237.33657303500013,0
237.37677569100015,1
237.41697772199996,0
237.4571807950001,0
237.49738345200012,1
237.53759491000028,0
237.5777987639999,0
237.61800037900002,1
237.65820272200017,1
237.69840459700026,1
237.73860834700008,0
237.77883095100015,0
237.8190160029999,1
237.85915100300008,0
237.89936194100028,1
237.9395648059999,1
237.97976704500024,1
238.0199696489999,1
238.06017282599987,0
238.10037444099999,1
238.14057631600008,1
238.18077839900025,0
238.2209805870002,1
238.26118365999992,0
238.30138548200011,0
238.34158616000013,0
238.38178688900007,1
238.42198949300018,1
238.4621995450002,0
238.50242339900024,1
238.54263178400015,0
238.5828590760002,0
238.623063087,1
238.6632646490002,1
238.70346714900006,1
238.743684649,0
238.7838899090002,0
238.82409527400023,1
238.86429808599996,1
238.90450824300024,1
238.9447114720001,0
238.9849179820003,1
239.02512194100018,0
239.06532438800014,0
239.10552845100028,1
239.1457322010001,1
239.1859351180001,0
239.226137097,0
239.26635027400016,0
239.30655220100016,1
239.34675392000008,0
239.3869569399999,0
239.42715819000023,0
239.46736121100002,0
239.507564388,0
239.5477679820001,1
239.58796871100003,0
239.62816860700013,1
239.66837032600006,1
239.70857178400001,0
239.74877792999996,0
239.78898006500003,0
239.8291923050001,1
239.86939772100004,1
239.90965964899988,0
239.9498657940003,1
239.99006464900003,0
240.03026527300017,1
240.0704732940003,1
240.11067485700005,1
240.1508857419999,0
240.1910873050001,0
240.23128891900024,0
240.27149194000003,0
240.3116929820003,1
240.35189470000023,1
240.3920968880002,1
240.43230001300026,1
240.47250516900021,1
240.51270855500024,1
240.552925898,0
240.59313006499997,1
240.63333308600022,0
240.67353501300022,0
240.71373652300008,0
240.7539459499999,1
240.794148554,1
240.83436454399998,1
240.87457214799997,0
240.91478407500017,0
240.9549878769999,0
240.99519126299992,0
241.0353933460001,0
241.07559490899985,0
241.1157972000001,0
241.1559992309999,1
241.1962017310002,0
241.2364028249999,1
241.27660506500024,1
241.31680693999988,1
241.35700709599996,1
241.3972066270003,0
241.4374083460002,1
241.47761246000027,0
241.51781459599988,0
241.55801928300025,1
241.59822095000027,1
241.63842459600028,1
241.6786272520003,1
241.71884949200012,1
241.75905511700012,0
241.79926220000016,1
241.83946589800007,0
241.87966725200022,1
241.91986917900022,0
241.9600787100003,1
242.000279804,0
242.040482721,0
242.08068553300018,1
242.12088787699986,1
242.16108970000005,0
242.20129147099988,0
242.24149376200012,1
242.28169636600023,1
242.32189766800002,1
242.36209912699996,0
242.40230095000015,0
242.44250313700013,0
242.48270647000027,0
242.52290949100006,1
242.56309996000027,0
242.60331157500013,0
242.64351355400004,1
242.68371631399987,1
242.72466084500002,0
242.76487324100026,1
242.80507907499987,1
242.84528355400016,1
242.88548584499995,1
242.92569329300022,0
242.96589943900017,0
243.00610235600016,1
243.0463049079999,0
243.0865077200001,1
243.12670912600015,0
243.1669114700003,0
243.20711407399995,0
243.24731584500023,1
243.28751876200022,1
243.327720064,1
243.3679218350003,1
243.408122928,1
243.44832438699996,0
243.48852756399992,1
243.52872990800006,1
243.5689315740001,1
243.6091371990001,0
243.6493388140002,0
243.68954292800026,0
243.72974522000004,0
243.76994917799993,1
243.81015157399997,1
243.85035443900006,0
243.89055626200025,0
243.93076699099993,0
243.97097324100014,0
244.01117688700015,1
244.05137917799993,0
244.091581314,1
244.1317832929999,0
244.17198506400018,1
244.21218740699987,0
244.25238891800018,1
244.29259136600012,1
244.33279277200018,1
244.3729938659999,0
244.41319397000007,1
244.4533956360001,1
244.4936009490002,0
244.53380443800006,0
244.57400631300015,1
244.61420902200007,1
244.65441126099995,0
244.69461386500006,0
244.73484048,0
244.77504548000024,0
244.81525048000003,1
244.8554526150001,0
244.89565511499995,0
244.935864907,0
244.97606704200007,1
245.0162688129999,1
245.0564707399999,0
245.0966722510002,1
245.13688412600004,1
245.1770872510001,0
245.21728902199993,1
245.25749136500008,0
245.2976931359999,1
245.3378949070002,0
245.37809620899998,1
245.41829813599998,1
245.4585004280002,1
245.4987042820003,1
245.53891079200002,1
245.57911256299985,1
245.61931261500013,0
245.65951521900024,0
245.69971699000007,1
245.73991912500014,0
245.7801232400002,0
245.820325271,0
245.86052839600006,1
245.90073032300006,0
245.94094917700022,0
245.98115433400017,1
246.02136094800017,1
246.06156412500013,0
246.10176600000023,1
246.14196646900018,0
246.18216631299993,0
246.22236865700006,0
246.26257178200012,1
246.30277350000006,0
246.3429752709999,1
246.38317719799988,0
246.4233788649999,1
246.46358214600014,0
246.50378574000024,0
246.54398886499985,0
246.58419068800004,0
246.62439256300013,0
246.664594802,1
246.70479646900003,1
246.74499813600005,0
246.78520277100006,0
246.82545214599986,0
246.86566157300012,0
246.90587193800002,0
246.94608912500007,1
246.98629235399994,0
247.02649469800008,1
247.06669615600003,0
247.1069003749999,0
247.14710339600015,1
247.18730527100024,1
247.2275088639999,1
247.2677114170001,1
247.30791464599997,0
247.34811672900014,0
247.3883178750002,0
247.42852464599991,1
247.46872865600017,1
247.50893193699994,1
247.54913391599985,1
247.5893359480001,1
247.62953813500008,1
247.6697498020003,1
247.70995344799985,1
247.75016292700002,1
247.79036594800027,0
247.83057016600014,1
247.87077313500004,0
247.91097542700027,0
247.95118797900022,1
247.99139459300022,1
248.03159558300013,0
248.07179808299998,0
248.11199995800007,0
248.15220214500005,1
248.19240438499992,0
248.23260626,1
248.27280855200024,0
248.31301136399998,1
248.35317605199998,0
248.39338047899992,0
248.43358297900022,1
248.47379219699997,1
248.5139954790002,1
248.5542011560001,1
248.59440339499997,0
248.6346056350003,1
248.67483506200006,0
248.7150421450001,0
248.75525001000005,0
248.79545391600004,0
248.83561881200012,1
248.8758206870002,1
248.91602349899995,1
248.95623558299985,0
248.99643709300017,1
249.0366404780002,0
249.0768433430003,0
249.1170453220002,0
249.15724589499996,1
249.1974462070002,1
249.23764751,0
249.27784995699994,0
249.3180561029999,1
249.35825808200025,0
249.39846079100016,0
249.43866303000004,1
249.47888537400013,0
249.5190875620001,0
249.5592895929999,1
249.59949188400014,0
249.63969422800028,0
249.67989652000006,1
249.72009829099989,1
249.76030334300003,1
249.80050506099997,0
249.84071000899985,0
249.88091178000013,1
249.92111813400015,0
249.9613299570001,1
250.00153777000014,1
250.04173959299987,1
250.08193938400018,1
250.122138447,0
250.1623404259999,1
250.20255178000025,1
250.24275818600017,0
250.28296141500005,1
250.32316146699986,0
250.36336360299993,0
250.40356417600015,0
250.4437249570001,1
250.48392881100017,1
250.52413105100004,0
250.56433183199988,1
250.60453433200018,0
250.6447370400001,0
250.68493912400027,1
250.725140946,1
250.76536365499987,1
250.8055690189999,0
250.84577391499988,0
250.88597735300027,1
250.92617797799994,1
250.9663874570001,1
251.00659021699994,0
251.04679271700024,1
251.086996259,0
251.12719870699993,0
251.16740037299996,1
251.20760490500015,1
251.2478045400003,0
251.28800912299994,0
251.328211259,0
251.3684130820002,1
251.4086161549999,0
251.44881813400025,0
251.48902396699987,0
251.5292262070002,0
251.56942787300022,0
251.6096300610002,1
251.64983188399992,0
251.6900339670001,1
251.7302359979999,1
251.77044354999998,0
251.81064740400006,0
251.85087381099993,0
251.89107651899985,1
251.93128026900013,1
251.9714908420001,0
252.01169506099995,1
252.0518946960001,0
252.09209412300015,1
252.13230058099998,1
252.17250167500015,1
252.21270230000027,0
252.25290459200005,0
252.29310568500023,0
252.33330813300017,0
252.3735099559999,1
252.41371157100002,1
252.4539133940002,1
252.4941173000002,1
252.53431954000007,1
252.57452151899997,1
252.61472339400007,0
252.65492625800016,1
252.6951280809999,0
252.73533953900005,0
252.77555068499987,0
252.81579740400002,1
252.85600896699998,1
252.8962132370002,1
252.93642542499992,0
252.97663881000017,0
253.01684193500023,0
253.05704766400004,0
253.09725000800017,0
253.13745453899992,0
253.17765860200007,0
253.21786141400025,1
253.25812448700026,0
253.29833198699998,1
253.33853552900018,1
253.3787376119999,1
253.41893802899995,1
253.4590931329999,0
253.49930021599994,1
253.5395039660002,0
253.57970615400018,0
253.61990750799987,1
253.66010896600028,1
253.7003098,1
253.74051068500012,1
253.78072084099995,1
253.8209238100003,0
253.86115417400015,1
253.90136120600027,0
253.94156782000027,1
253.9817696949999,0
254.02201188300023,1
254.06222000800017,0
254.1024254240001,0
254.14262615400003,1
254.1828531850001,1
254.22305568499996,0
254.26325907,0
254.30346156999985,1
254.34366308100016,1
254.38386459100002,1
254.42406729899994,0
254.4642720390002,0
254.50447391399985,0
254.54467516400018,0
254.5848778720001,1
254.6250797990001,0
254.66528141400022,0
254.7054836010002,1
254.74568589299997,1
254.78589532000024,0
254.82609995500025,1
254.86630453899988,1
254.90650745499988,1
254.9467126640002,1
254.986922091,0
255.027124018,0
255.06732901800024,1
255.10753203900003,0
255.1477340700003,1
255.187935424,0
255.22813610100002,0
255.26834896599985,0
255.30855344500014,1
255.34875433000025,1
255.38895625700025,1
255.42915813199988,1
255.46936308000022,1
255.5095653200001,0
255.54976750700007,1
255.58996974699994,1
255.63017125700026,1
255.67037308,0
255.71057427799997,0
255.75077526699988,0
255.7909822470001,0
255.83118448599998,1
255.87138854900013,1
255.91159146500013,0
255.95179313200015,0
255.9920030799999,0
256.0322055800002,0
256.07240813199996,1
256.11260828800005,0
256.15280953799993,1
256.1930124549999,0
256.23321433,1
256.27341604899993,0
256.31361729900027,1
256.3538193300001,1
256.39402052800006,1
256.4342220379999,0
256.4744252149999,1
256.51462906899997,1
256.55485401700025,0
256.59505672600017,0
256.6352593300003,1
256.6754620900001,1
256.71566344400026,0
256.75586573600003,0
256.79607005900016,0
256.83627578799997,0
256.8764790690002,1
256.916683809,0
256.9568846940001,0
256.9970939650002,0
257.0372961520002,1
257.07749745399997,1
257.11769985,0
257.1579014650001,1
257.1981033920001,1
257.23830610000005,0
257.27850797500014,1
257.31870802699996,0
257.358909434,1
257.3991116729999,0
257.43931349600007,1
257.47951729800025,1
257.5197159439999,1
257.5599167770001,1
257.6001189650001,1
257.640320683,1
257.68052235000005,0
257.7207244330002,0
257.7609313080002,1
257.80117521500006,0
257.8414280269999,0
257.8816287560003,0
257.9218296940003,1
257.9620357869999,0
258.0022454750001,0
258.0424487559999,1
258.08265453700005,1
258.1228751620001,0
258.16307849600025,1
258.20327964199987,0
258.2434805789999,0
258.28368240200007,0
258.3238830270002,1
258.36408563099985,0
258.40428573500003,1
258.44448745399995,0
258.4846990159999,1
258.52490568300027,0
258.56511261000014,0
258.60531552700013,0
258.6455177140001,0
258.685723652,0
258.7259242770001,1
258.7661300580003,1
258.8063335480001,0
258.8465756830001,0
258.8867896930001,0
258.92699281800014,0
258.96719781799993,0
259.0074091199999,1
259.04761318300007,0
259.0878194850002,1
259.1280229220001,0
259.168225422,0
259.2084279750002,1
259.24862948500004,1
259.28883177700027,1
259.3290342770001,1
259.369236516,0
259.4094391200001,0
259.44964073500023,0
259.48984912000014,1
259.5300644849999,1
259.57026771400024,1
259.610469537,1
259.650674641,1
259.69090984900004,1
259.7311139120002,1
259.77132750600003,1
259.8115360470001,1
259.8517392240001,0
259.891942193,1
259.93214901600004,0
259.97235156800025,0
260.01256261000026,1
260.05276568299996,1
260.09297688000015,0
260.1331776100001,0
260.17337714099995,0
260.213581985,1
260.2537859429999,0
260.29398729700006,1
260.33420021400025,0
260.374403495,1
260.41460505700024,0
260.45482990100027,0
260.4950427660001,1
260.53524688000016,1
260.57545255700006,1
260.6156556300002,1
260.65585932800013,0
260.69606042199985,1
260.73626224500003,0
260.77646912,0
260.81667453599994,0
260.8568785990001,0
260.8970804740002,1
260.93728380699986,1
260.9774860470002,1
261.01771073400005,0
261.0579155780001,1
261.0981174530002,0
261.1383221400001,0
261.1785259950002,0
261.21872953599996,1
261.25893250499985,1
261.29913526500013,0
261.339337245,0
261.37954052600026,1
261.4197409940002,0
261.45994286899986,0
261.50015182800007,1
261.5403532340001,0
261.58055563000016,0
261.6207573490001,1
261.6609590150001,0
261.70116135900025,0
261.7413615149999,1
261.7815666710003,1
261.821768494,1
261.86197109800014,0
261.9021734940002,0
261.9423751610002,1
261.982577192,0
262.0227855779999,1
262.062986723,1
262.103190109,1
262.14339010899994,1
262.183590265,0
262.22378891100016,1
262.2639915670002,1
262.30419411899993,0
262.34439583799985,1
262.38459734800017,0
262.42479953600014,0
262.4650044320001,0
262.50520719199994,1
262.5454094840002,1
262.58561094200013,0
262.62581255700024,1
262.66601484800003,0
262.70621677500003,0
262.74641854599986,1
262.7866232860001,1
262.82685339,1
262.8670656290001,0
262.90726849400016,0
262.9474732859999,1
262.9876755250002,1
263.02788458800023,1
263.06808766099994,0
263.108290056,1
263.14849312900014,0
263.1886966709999,0
263.22889937900027,1
263.2691010980002,1
263.3093029209999,0
263.34950453500005,0
263.3897085980002,0
263.4299112540002,1
263.4701141710002,0
263.5103145349999,0
263.55051479600024,0
263.590717348,0
263.6309193269999,0
263.67112167100004,1
263.7113230770001,0
263.7515243789999,1
263.7917293270002,1
263.8319362540001,0
263.87214031600024,0
263.91234307700006,0
263.9525447440001,1
263.99274719100003,1
264.032956046,0
264.07315807700024,1
264.11336213899995,0
264.1535623479999,1
264.1937621390002,1
264.23396422299993,1
264.27416682700004,0
264.3143685979999,0
264.354574639,0
264.39477797300015,0
264.4349804200001,1
264.4751840660001,1
264.5153870869999,1
264.555588702,1
264.59579005600017,1
264.63599297200017,1
264.6761945349999,0
264.7163963580001,1
264.75659703500014,0
264.79679906599995,0
264.83702318099995,0
264.8772280769999,1
264.91743333700015,1
264.9576357330002,1
264.99783917000013,0
265.03804932599996,0
265.07825114900015,0
265.11845422199985,0
265.15865802400003,0
265.1988800029999,0
265.239081618,0
265.2792834930001,1
265.31948672199997,0
265.35968859700006,1
265.39990052400026,1
265.4401037010002,1
265.4803087529999,1
265.5205115660001,0
265.560714274,1
265.60091604499985,0
265.64111791999994,0
265.68131984699994,1
265.7215222949999,1
265.76172500300027,1
265.801931514,1
265.8421350030003,1
265.8823360450001,0
265.9225388570003,1
265.9627408890001,0
266.00294234700004,1
266.04307849299994,0
266.08328036800003,1
266.1234881280002,0
266.16368890900003,0
266.20389239899987,1
266.244093753,1
266.2843048990003,0
266.3245079200001,0
266.36471026300023,1
266.40491203400006,1
266.4451143780002,1
266.48531875300023,0
266.5255202110002,0
266.5657213049999,0
266.60592349299986,0
266.6461255240001,1
266.6863278149999,0
266.72652927399986,0
266.7667307840002,1
266.8069375549999,1
266.84714229500014,0
266.88734416900024,1
266.9275459400001,1
266.967748388,1
267.00794979400007,1
267.0481587530003,0
267.0883597420002,0
267.1285616170003,1
267.1687672940002,0
267.208970055,1
267.249170992,0
267.2893739609999,0
267.329576096,0
267.3697776070003,1
267.40997969,1
267.4501805760001,1
267.490384273,1
267.5305868250002,1
267.57078854400015,0
267.6109903669999,1
267.6511921900001,1
267.69139427300024,1
267.7315956279999,0
267.771797502,0
267.8119976070002,0
267.8521986999999,0
267.8923997940001,1
267.9326105750001,1
267.97281338799985,0
268.01301630399985,0
268.05322755399993,0
268.09343078400025,0
268.13366698200025,1
268.1738703670003,0
268.21406916900014,1
268.2542717209999,0
268.2944724500003,1
268.33467401300004,0
268.37489073100005,1
268.4150928150002,1
268.45529463799994,1
268.4955054709999,0
268.5357116170003,1
268.57591479400025,1
268.6161185440001,0
268.6563203149999,0
268.6965218250002,1
268.7367237520002,1
268.77692922100005,0
268.8171325540002,0
268.85733489799986,0
268.8975374500001,0
268.93773927300026,1
268.9779419810002,0
269.0181457829999,0
269.05835661699984,0
269.0985597419999,1
269.1387618250001,1
269.1789645849999,0
269.21916672099997,1
269.259368127,1
269.2995709390002,0
269.3397731790001,1
269.3799759389999,0
269.4201776580003,1
269.46037995000006,0
269.5005815640002,1
269.54078203300014,1
269.580982814,1
269.621184481,1
269.6613856270001,1
269.7015869810002,1
269.7417893249999,0
269.7819939599999,0
269.8221966680003,1
269.8623985429999,0
269.90260104300023,0
269.942828491,0
269.98303359500005,1
270.02323739700023,0
270.063447814,0
270.1036496370002,1
270.14385145999995,1
270.18405505400005,0
270.2242584390001,1
270.26446078300023,0
270.30466281400004,0
270.3448653139999,0
270.38506677199985,1
270.42526859500003,0
270.4654817720002,1
270.505684533,0
270.5458866680001,1
270.58608812600005,0
270.62629000100014,0
270.6664918239999,0
270.70669359500016,0
270.74689583500003,0
270.78709078300017,1
270.82730500100024,1
270.8675103139999,0
270.9077155740001,0
270.94791906399996,0
270.98812073,0
271.0283230740001,0
271.068535418,1
271.1087389600002,0
271.1489422929999,1
271.189143907,0
271.22934619900025,0
271.2695638549999,1
271.3097673450002,1
271.34996859500006,1
271.3901713549999,1
271.4303711470002,0
271.470575157,0
271.5107774490002,0
271.5509796890001,1
271.5911817199999,1
271.63138317799985,1
271.6715851570002,1
271.7117863030003,1
271.7519883340001,1
271.792197449,1
271.83240276100014,1
271.87260713600017,1
271.9128091150001,0
271.95301125100013,1
271.9932144280001,0
272.0334165630002,0
272.07362979300024,1
272.11383192799985,1
272.15403448000006,0
272.19423661500014,0
272.23443734500006,0
272.27464026100006,1
272.31486635500005,0
272.35506833399995,1
272.39527083400026,0
272.43547281300016,1
272.4756763549999,0
272.5158795319999,0
272.55607973999986,1
272.596281355,1
272.63648281299993,1
272.67668510500016,1
272.7168867190003,0
272.7570878649999,1
272.797293698,0
272.83749953200004,0
272.87770218800006,0
272.91790614599995,0
272.95810974000005,1
272.9983226049999,1
273.03853198000024,1
273.0787419799999,0
273.118944584,1
273.1591467190001,0
273.19934880300025,0
273.23955104200013,0
273.27975307299994,1
273.31995578199985,1
273.36015843799987,0
273.4003610939999,0
273.4405635940002,1
273.4807663020001,0
273.5209683860003,0
273.5611711460001,1
273.60137265699996,0
273.64157479200003,0
273.68177645900005,1
273.7219787500003,0
273.7621807810001,0
273.80238474,1
273.842587396,1
273.88278869800024,1
273.92299041700016,0
273.96319447899987,0
274.00339619800025,1
274.04359791700017,0
274.08376031299986,1
274.12396208300015,1
274.16416406300004,1
274.2043708850001,1
274.24457328100016,0
274.2847764060002,1
274.3249780209999,1
274.3651792710002,0
274.40538005200006,1
274.44558166700017,0
274.4857863020002,0
274.52598880200003,0
274.5661902080001,1
274.6063918750001,1
274.6465927600002,0
274.6867954170002,1
274.7269973960001,0
274.76719901000024,0
274.80740364600024,1
274.8476068230002,1
274.887809114,1
274.928010052,0
274.9682120309999,0
275.00844765600004,1
275.0486585409999,1
275.08887151,1
275.12907567699995,0
275.169277343,1
275.2094803640002,0
275.2496827079999,0
275.2898848949999,1
275.3300871350002,1
275.3702902079999,0
275.4104922910001,0
275.45069380199993,0
275.49090208300004,1
275.5311164059999,0
275.5713185929999,0
275.61152057200025,0
275.65172348900023,0
275.6919248429999,0
275.7321270309999,1
275.77232848899985,0
275.81253765600013,1
275.8527415620001,1
275.8929427600001,0
275.93314416600015,0
275.9733457289999,0
276.0135479159999,1
276.05374723900013,1
276.09395760300004,0
276.13415890600027,1
276.1743616660001,0
276.21456854100006,1
276.25476848900007,1
276.29496833300027,1
276.3351702079999,0
276.3753736970002,0
276.41557541600014,0
276.4557795300002,0
276.4959851550002,1
276.53618859300013,1
276.5763911449999,1
276.6165908850003,1
276.6567891140003,1
276.6969908850001,1
276.73719234300006,0
276.777395051,1
276.81761598899993,0
276.85782041599987,0
276.89802619700004,0
276.93822890499996,1
276.9784296339999,1
277.0186321860001,1
277.0588553110001,0
277.0990675510002,0
277.13926973800017,0
277.1794819259999,0
277.2196855719999,0
277.2598878110002,0
277.3000890610001,0
277.3402899470002,1
277.38049171800003,0
277.4206935930001,1
277.460855884,1
277.5010596860002,1
277.5412617699999,1
277.58146406100013,0
277.6216653629999,1
277.66186682199987,0
277.7020692169999,0
277.7422702070003,1
277.782474009,1
277.82267739400004,1
277.86289692599985,1
277.9030982280001,1
277.943301926,0
277.983503853,1
278.02370624900004,0
278.0639173939999,1
278.10412593599995,0
278.1443287490001,1
278.18453051899996,0
278.22473406100016,0
278.2649337480002,1
278.305132342,1
278.34533546700004,0
278.38553640500004,0
278.4257412480001,1
278.46595036300005,1
278.5061536960002,1
278.54636140499997,0
278.58656557099994,0
278.62676749799994,0
278.66696921699986,0
278.7071706229999,1
278.747372759,0
278.787578852,0
278.827783748,1
278.86798676900025,1
278.9081890090001,0
278.9483909360001,1
278.9885931230001,1
279.02879562299995,1
279.068998019,1
279.10920692499985,0
279.1494065090001,0
279.18960796700003,1
279.2298092169999,0
279.27001119600027,1
279.310213279,0
279.35041635200014,0
279.3906184880002,0
279.4308416650001,1
279.47104536300003,1
279.5112476540003,1
279.551449217,1
279.59165176900024,1
279.6318526539999,0
279.6720544770001,1
279.71225656000024,1
279.75245932100006,1
279.79267171699985,0
279.8328729670002,0
279.873076717,0
279.91327911200005,0
279.95348562300023,1
279.99368926900024,1
280.0338914560002,0
280.074093487,0
280.1143017690001,0
280.1545046850001,0
280.19470609100017,1
280.2349096329999,0
280.27511025800004,1
280.315315154,0
280.3555152060003,1
280.39567682100005,0
280.4358784350002,1
280.476081196,1
280.51628270599986,1
280.556484789,0
280.5966981229999,1
280.636901716,1
280.6771032790002,0
280.7173055180001,0
280.75750791400014,1
280.7977128100001,1
280.83791786200027,0
280.87811921599996,0
280.91831932000014,0
280.9585216119999,0
280.99872489300014,1
281.038926404,0
281.07912885199994,0
281.11933577900027,0
281.1595378100001,1
281.199739789,1
281.24090567400026,0
281.28116645599994,1
281.321377706,1
281.3615880699999,0
281.40179447599985,1
281.441997289,0
281.4822171850001,1
281.5224234350003,0
281.562626768,1
281.6028586950001,1
281.643035778,1
281.68323458099985,1
281.7234321850001,1
281.7636301530001,1
281.80390228900023,0
281.8441149969999,0
281.8842721330002,1
281.924498591,0
281.9647058300002,0
282.0049103619999,0
282.0451141640001,1
282.08531650700024,0
282.12551843500023,0
282.1657336430003,1
282.2059395800002,1
282.2461884869999,0
282.2863956219999,1
282.3265838510001,0
282.3667395800003,0
282.4069451529999,0
282.44714765300023,1
282.48736343400014,0
282.527568643,1
282.56777187199987,0
282.6079725489999,1
282.64817827800016,0
282.6883796840002,0
282.7285818720002,0
282.7687844760003,0
282.8090124969999,0
282.8492403089999,1
282.88944807000007,1
282.92966046499987,0
282.969866507,0
283.010068695,0
283.0502736950002,0
283.09047614200017,0
283.13069796499985,1
283.1709050489999,0
283.21111171500024,1
283.25131338200026,0
283.29151541300007,0
283.3317169760003,1
283.37191744400025,1
