deltaTime,bit
27.950712386000305,0
27.970914104000258,0
27.991115511000316,1
28.011317698000312,0
28.031519000000117,0
28.05171952100045,1
28.071920823000255,1
28.092122386000483,0
28.112323323000055,0
28.13252530200043,0
28.152725302000363,1
28.17292681300023,1
28.193128427000374,1
28.21332931300003,1
28.23353613600011,1
28.253745198000615,0
28.27394733300025,0
28.294147281000733,0
28.31434894800077,1
28.33455290600068,0
28.35475509400021,1
28.374959573000524,0
28.39516165600071,0
28.415363531000366,0
28.435565563000637,1
28.45576691699989,0
28.475968427000225,0
28.49617051000041,1
28.51637207300064,0
28.536573635000423,0
28.556774052000037,1
28.57697920800001,1
28.597188061999987,1
28.61738858300032,1
28.637589417000527,1
28.65779837500031,0
28.677999729000476,0
28.698198635000153,0
28.718398687000445,1
28.738601083000503,1
28.75880275000054,0
28.779005562000748,0
28.799205979000362,1
28.819408166999892,1
28.83967410400055,1
28.859881708000103,1
28.88008405200071,0
28.900285562000136,0
28.9204859270003,1
28.940688010000486,1
28.960890719000417,0
28.981101811999906,1
29.001303844000176,1
29.021503896000468,0
29.041705771000125,0
29.0619077500005,1
29.082109208000475,1
29.10231035400011,1
29.122511187000782,1
29.14271316600025,0
29.162914416000604,0
29.18311618700045,0
29.203317541000615,1
29.223523843000294,0
29.243727593000585,0
29.26393530200039,1
29.28413790600007,0
29.30433879100019,0
29.324542177000694,0
29.344743218000076,1
29.364944677000494,1
29.385148843000024,1
29.405351082999914,0
29.425552489000438,1
29.445754260000285,0
29.465955145000407,0
29.486157437000657,0
29.50635873900046,1
29.52656025000033,0
29.546761968000283,0
29.56696295800066,1
29.58716285400078,1
29.607364625000628,0
29.627566031000242,0
29.64776847900066,0
29.66797561400017,1
29.688175510000292,1
29.70837738499995,1
29.728579051999986,1
29.748779364000256,1
29.768981187000463,0
29.78918228100065,1
29.809384520000094,1
29.829586500000005,0
29.84978853100074,0
29.869991291000588,0
29.890193114000795,0
29.91039436400024,1
29.93059681200066,0
29.95078905199989,1
29.970991031000267,1
29.99119238500043,0
30.011393635000786,1
30.031594729000062,1
30.051796187000036,1
30.0719965520002,1
30.092197229000703,1
30.112398373999895,0
30.132599729000503,0
30.152801447000456,0
30.173002593000092,1
30.193203687000278,1
30.213404781000463,0
30.233608531000755,0
30.253818583000793,1
30.274028531000113,1
30.294231656000193,0
30.314433217999976,1
30.334675770000104,0
30.354879937000078,0
30.375082281000687,1
30.395283531000132,1
30.41548394700021,0
30.43568566600061,1
30.45588639500056,0
30.476086291000684,1
30.49628733300051,1
30.516489208000166,0
30.53669061400069,0
30.556892280000284,0
30.577095562000068,1
30.597297645000253,0
30.61749936400065,1
30.637700197000413,1
30.657940562000476,1
30.6781420719999,0
30.69834811400051,0
30.71855144700021,1
30.738755717999993,1
30.75895743700039,0
30.779158895000364,1
30.799360562000402,0
30.81956300999991,1
30.839764624000054,1
30.859966082000028,1
30.880166916000235,1
30.90036920700004,0
30.920569780000733,1
30.94077123900024,0
30.960972176000723,1
30.98117410300074,1
31.00137618700046,0
31.021578322000096,0
31.04177972800062,1
31.061980353000763,0
31.082181707000018,1
31.102381864000563,1
31.122589937000157,1
31.14279467600045,1
31.162997020000148,0
31.183198270000503,1
31.20340066600056,0
31.223602175999986,0
31.24380342600034,0
31.264004259000103,0
31.284212124000078,1
31.304413530000602,0
31.32461504100047,1
31.344816499000444,0
31.36501759300063,1
31.385219207000773,1
31.40542071800064,1
31.425621291000425,0
31.44582264500059,0
31.46602353000071,1
31.486224520000178,0
31.506425770000533,1
31.526680093000323,1
31.546884155000043,1
31.56708535300004,1
31.587286916000267,1
31.60748821800007,1
31.627689624000595,1
31.647891551000612,1
31.668095613000332,0
31.6882981130002,1
31.70850035300009,0
31.72870264500034,0
31.748904310999933,0
31.76910582200071,1
31.78930629000024,1
31.80950785300047,1
31.829708373999893,0
31.84991014500065,1
31.870110874000602,1
31.890313061000597,0
31.910514728000635,1
31.930718530000377,1
31.950920301000224,0
31.971121082000536,1
31.99132858200028,0
32.011530405000485,0
32.03173035300006,1
32.0519324880006,1
32.07213379000041,1
32.09233441500055,1
32.11253629000021,1
32.132738009000605,1
32.152938113000346,0
32.17313946700051,0
32.19334144700042,0
32.21354254000016,1
32.23374509200039,1
32.253946394000195,1
32.27414681100072,1
32.29435655100042,1
32.31455769600052,1
32.334758738000346,1
32.354960249000214,0
32.375161238000146,1
32.39536269600012,1
32.415563686000496,1
32.4357644669999,0
32.45596597800068,0
32.47616701900006,1
32.49636826900041,0
32.51656957100022,0
32.536770301000615,1
32.556970872999955,0
32.57719285300027,1
32.59739842599993,0
32.61760144600066,1
32.63780326899996,1
32.65801045700027,1
32.678248320999955,0
32.69845342500048,1
32.71871530000044,0
32.738919311000245,0
32.759103582000535,1
32.779311498000425,0
32.799525821000316,1
32.81972920699991,0
32.839930561000074,0
32.86013175900007,1
32.88033254000038,0
32.900533842000186,0
32.92073519600035,0
32.94093837300079,1
32.961139623000236,1
32.9813409770004,1
33.001539102000606,1
33.021736966999924,1
33.04193493599996,1
33.06213321700034,1
33.082342747999974,1
33.10254405000069,0
33.12274618600077,0
33.14294748800057,0
33.16314889400019,0
33.183351602000585,0
33.20355347700024,0
33.2237574360006,1
33.24395863400059,1
33.264160040000206,1
33.28436076900016,0
33.304569311000705,1
33.32477009200011,0
33.344971133999934,0
33.36517082099999,1
33.38537217500016,1
33.40557342500051,0
33.425774205999915,1
33.44597540399991,0
33.466176446000645,1
33.48637826899994,1
33.50657863400011,0
33.52678040400042,0
33.546981498000605,1
33.56718248800007,1
33.587384102000215,1
33.607584205999956,1
33.627785613000015,1
33.64798644600069,1
33.668196498000725,0
33.68839920600021,1
33.708602123000674,1
33.72880373800035,0
33.749003685999924,0
33.76920498800064,1
33.78940587300076,0
33.80960753999989,0
33.82980774800035,1
33.85000780000064,0
33.870209310000064,1
33.89041009199991,1
33.910610665000604,1
33.9308123310002,0
33.9509972270007,0
33.97120800800076,1
33.991412540000056,0
34.01161644600052,0
34.03181941500043,0
34.05202030000055,1
34.072229987000355,0
34.09243410199997,0
34.112635612000304,1
34.13283712300017,1
34.15303879000021,0
34.17324030000054,0
34.19344097700014,0
34.21364290400015,1
34.23384602900023,1
34.25404707100006,1
34.27424785200037,1
34.294449310000346,1
34.31470030000037,0
34.33488545599994,0
34.35508592499991,0
34.375287487000605,1
34.395488946000114,0
34.41569056000026,1
34.43589264399998,0
34.45609373700063,0
34.47629576899999,0
34.49649597700045,1
34.516698008000276,0
34.5368990500001,0
34.55710082099995,1
34.577305873000114,0
34.59750837299998,0
34.617708894000316,1
34.63790983099989,1
34.65811337300056,1
34.67831425800068,1
34.69852035200074,1
34.71872212300059,0
34.738903060000666,0
34.759105560000535,0
34.77930712300076,1
34.79950837300021,1
34.819711393000034,0
34.839913477000664,0
34.860113841000384,1
34.88031613300063,1
34.900516914000036,1
34.92071774800024,1
34.9409189450007,0
34.96112243500011,0
34.981324883000525,1
35.00152660200001,1
35.021728112000346,0
35.04193082000074,1
35.062132904000464,1
35.08233431000008,0
35.10253524700056,0
35.12273707000077,1
35.14293910200013,1
35.16314009100006,1
35.183341081000435,1
35.20354201800001,0
35.22374472699994,0
35.243947070000104,0
35.26414884099995,1
35.28434993500014,0
35.30455118500049,0
35.32476160200076,1
35.34497248700063,0
35.36517503899995,0
35.38538212200001,0
35.40558279900051,1
35.42578295600015,1
35.44598436200067,1
35.466185143000075,0
35.48638613300045,1
35.50658649700017,0
35.52678800800004,0
35.546989414000564,0
35.56719082000018,1
35.587392279000596,0
35.60759378900002,0
35.62779347600008,1
35.647994570000265,1
35.66820009100047,0
35.68840243500017,0
35.708603996999955,0
35.72880488300052,1
35.749005663999924,1
35.76920769500066,1
35.789409048999914,1
35.80961029900027,1
35.829812018000666,0
35.85001326800011,1
35.870214518000466,1
35.890414101000715,0
35.9106158200002,0
35.930818685000304,0
35.95102029900045,0
35.971222903000125,1
35.99142410100012,0
36.01162587199997,1
36.03182701800051,1
36.052019310000105,0
36.07222087199989,1
36.09242170500056,1
36.1126230079999,1
36.13282587200047,1
36.15302712199991,1
36.17322274700018,0
36.1934246740002,0
36.213625768000384,0
36.233836445000634,1
36.254040143000566,1
36.27424139300001,0
36.29444306000005,0
36.314667487000406,1
36.33487649700055,1
36.35507910100023,0
36.375283997000224,1
36.395487018000495,0
36.41568811200068,0
36.43588899699989,1
36.456090507000226,1
36.47629233000043,0
36.49649311200028,1
36.51669660100015,0
36.53689951800061,1
36.55710134099991,1
36.57730420500047,0
36.59750649700072,0
36.61772311200002,0
36.637927798999954,1
36.658132486000795,0
36.678334726000685,1
36.69853649700053,1
36.718740975999935,1
36.73894238200046,0
36.75914769500014,0
36.779350403000535,1
36.79955295500076,1
36.819715195000754,0
36.839922174000094,1
36.86012644500079,0
36.88032951800051,1
36.900531445000524,1
36.9207340490002,1
36.94093884100039,1
36.961141549000786,0
36.981343215999914,1
37.00154477800061,0
37.02174686100079,1
37.04194899699996,1
37.06215097600034,0
37.082353163000334,0
37.10255404899999,1
37.12275618400054,0
37.14295264300017,1
37.163155038000696,1
37.18335764299991,1
37.20355884000037,1
37.22376180900028,0
37.24396462200002,1
37.26416738200078,0
37.28436967400012,0
37.304572173999986,0
37.32477488200038,0
37.344976288,1
37.365178111000205,0
37.38537889200052,1
37.405580767000174,0
37.42578201700053,1
37.44598160100031,1
37.46618285100067,1
37.486384778000684,0
37.50658722600019,0
37.526788267000484,1
37.54698482999993,0
37.56718555900079,1
37.587386861000596,1
37.60758831900057,1
37.627789465000205,1
37.64799045500058,1
37.66819545500039,1
37.688398007000615,1
37.70859873600057,1
37.728800403000605,0
37.7490016010006,1
37.769203892000405,0
37.78940550700008,0
37.809609464999994,0
37.82981175700024,1
37.85001316300077,1
37.870215767000445,1
37.89042618400072,0
37.910665715000505,1
37.93086920499991,1
37.95107248600016,0
37.971274882000216,1
37.991477278000275,1
38.01167951700063,0
38.03188128800048,1
38.052083944000515,0
38.07228634000057,0
38.09248753800057,1
38.1126891010008,1
38.13288165300037,1
38.15308311100034,1
38.17328337100025,1
38.19348529800027,1
38.21368743400035,0
38.2338913399999,0
38.254093319000276,0
38.274295871000504,1
38.29449842300073,1
38.31471894400056,1
38.33492108000064,1
38.35512784999992,1
38.3753289440001,1
38.3955301420001,1
38.41573243400035,0
38.43593389200032,1
38.45613561100072,1
38.47633712100014,1
38.49653748600031,0
38.51673805900009,0
38.53693873600059,1
38.557139516999996,0
38.577378059000694,0
38.59758779799995,1
38.6177916000006,0
38.637992017000215,1
38.65819290200034,0
38.67839998599993,1
38.6985476939999,1
38.7187557670004,1
38.73895712100057,0
38.75915618399995,1
38.77936373600005,0
38.79956467300053,0
38.819769829000506,1
38.839971340000375,0
38.86017311100022,1
38.88037498600079,0
38.90057540199996,0
38.92077535000044,1
38.940976756000055,0
38.961178788000325,0
38.98138014200049,0
39.00158160000046,1
39.02178258999993,1
39.041983996000454,1
39.06218509000064,1
39.08238764199996,1
39.10258894400067,1
39.12279071500052,1
39.142992224999944,1
39.16320081899994,0
39.183402954000485,0
39.203605350000544,0
39.22380936100035,0
39.24401170400051,0
39.26421347500036,0
39.284414933000335,1
39.30461540200031,1
39.32481753800039,1
39.34501873499994,0
39.36522529800004,1
39.385425975000544,0
39.40562764200058,0
39.42582884000058,1
39.44602988099996,1
39.46623144400019,0
39.48643253699993,1
39.50667920400065,0
39.526884048000284,1
39.54708555800062,1
39.567287380999915,0
39.58748868300063,0
39.6076891520006,1
39.627888840000196,1
39.648092329000065,1
39.66830055800074,1
39.68850285000008,1
39.708705454000665,1
39.72890738100068,0
39.749108683000486,1
39.76930988100048,1
39.78951149600016,0
39.809713475000535,0
39.82991488100015,1
39.85011540200048,0
39.87031686000046,0
39.890518683000664,1
39.91072019400053,0
39.930921183000464,1
39.951121287000205,1
39.97132243300075,1
39.99152404800043,0
40.01172660000066,0
40.03192691200002,1
40.05212805800056,0
40.07232936000037,0
40.09252993300015,0
40.11273269400044,1
40.13293316199997,0
40.15313409999999,0
40.17333477700049,1
40.1935350370004,1
40.213736391000566,0
40.23392675600007,0
40.254126912000174,0
40.27432863100057,1
40.29452977700021,1
40.31473128700054,1
40.334932433000176,1
40.35513394300051,1
40.3753424330007,0
40.3955437350005,0
40.415744152000116,0
40.43595253700005,1
40.45615493300011,0
40.47635639100008,1
40.49655811000048,0
40.516759204000664,0
40.53696118300013,0
40.55716285000017,1
40.57732769300037,0
40.597528943000725,0
40.61772936000034,1
40.637931287000356,0
40.658134568000605,0
40.67833852700005,1
40.69854144300007,1
40.718742953999936,1
40.73898170400025,1
40.75918592200014,1
40.77938811000058,0
40.799589620000006,0
40.81979154700002,0
40.83999284900074,1
40.860194152000076,1
40.88039540200043,0
40.900596027000574,0
40.92079665200072,1
40.94099784900027,1
40.96119758900022,1
40.98139696399994,1
41.00159868300034,0
41.021800714000165,0
41.0420022240005,1
41.06220342200049,1
41.08240503700017,0
41.10260508900046,1
41.12280649500008,1
41.14301337000052,0
41.16321607900045,0
41.18341706800038,1
41.20361909900021,1
41.22382321400073,1
41.24402425600056,1
41.264226235000024,0
41.28442784900017,0
41.30462852600067,0
41.324829568000496,1
41.34503055799996,0
41.36523186000068,0
41.385441964000165,1
41.405645089000245,0
41.4258463390006,0
41.44604805800009,0
41.46624878700004,1
41.48645045300054,1
41.50669222400029,1
41.526896391000264,0
41.54709764100062,1
41.56730055800017,0
41.58750159900046,0
41.60770248500012,0
41.62790383900028,1
41.648104724000405,0
41.66830899500019,0
41.688511026000015,1
41.70872029700058,1
41.7289228489999,0
41.74912451599994,0
41.769327120000526,0
41.78952862999995,1
41.809729932000664,1
41.829931860000215,1
41.85013284900015,1
41.87033425500067,1
41.8905352970005,0
41.91073633900032,1
41.9309383180007,1
41.951140089000546,0
41.97134159899997,0
41.99154389100022,0
42.01174560900017,0
42.03194597400034,1
42.05214748400067,0
42.07234826600052,1
42.09254951599996,1
42.112750401000085,0
42.13295144299991,1
42.15315316100077,1
42.17336014100056,1
42.19356238,1
42.21376378600053,1
42.233968370000184,0
42.25417066099999,0
42.27437133900003,0
42.29457290100072,1
42.31477477600038,1
42.33497628600071,0
42.35517821300073,0
42.37538019300064,1
42.39558837000004,1
42.415789151000354,0
42.435989255000095,1
42.45619123400047,0
42.4763937860007,0
42.49659529700057,1
42.51679659900037,1
42.536998109000706,0
42.557199672000024,1
42.577403369999956,0
42.59760545300014,1
42.61780769300003,1
42.638009151000006,0
42.65821013999994,0
42.67841321300057,0
42.69861680700069,1
42.71881842200037,0
42.73901592200036,1
42.759217536000506,1
42.77941670300061,1
42.79961988000014,0
42.81982170300034,0
42.84002383799998,1
42.860225817000355,1
42.88042732800022,0
42.900693474000036,1
42.9209121720005,0
42.941114879999986,1
42.961328682000385,1
42.98154264000004,1
43.001749099000335,1
43.0219514420005,0
43.04215357800058,1
43.06235519200072,0
43.08255769200059,1
43.10275920300046,1
43.122961286000645,0
43.14316336899992,0
43.16332456700002,1
43.18352883800071,0
43.20373092099999,1
43.223936494000554,1
43.244139514999915,1
43.264341859000524,1
43.28454670300016,0
43.30474982800024,1
43.32495227600066,0
43.34515394200025,0
43.36535644200012,0
43.38555941100003,0
43.405768213000556,1
43.425970869000594,0
43.44617284800006,1
43.46637514000031,0
43.48657821300003,1
43.50678118199994,1
43.526983265000126,1
43.54718514000069,0
43.56738743200003,0
43.5875899319999,1
43.60779295300017,0
43.62797972299995,1
43.64818149400071,1
43.668392328000664,1
43.688596390000384,1
43.708798734000084,1
43.72900081700027,1
43.749202691999926,1
43.76940477500011,1
43.78960592100066,0
43.80980805700074,1
43.830010609000055,0
43.850213108999924,0
43.87041488000068,0
43.890617222999936,1
43.910820452000735,1
43.931022900000244,1
43.95122524399994,0
43.97142857700055,1
43.99163040000076,1
44.011834359000204,0
44.03203795200079,1
44.05223977500009,1
44.072441494000486,0
44.09263472300063,1
44.112835556999926,0
44.13303711900062,0
44.15323868199994,1
44.17344071300067,1
44.19365638999989,1
44.21386347299995,1
44.2340706089999,1
44.25428227500015,1
44.27448550400004,0
44.29470951500025,0
44.31491222300065,0
44.33510467100041,1
44.35530795200066,1
44.37551008800074,1
44.39571180600069,1
44.41591566100033,1
44.436119306000364,1
