deltaTime,bit
225.11041720600042,0
225.15062413299893,1
225.1908256429997,1
225.23102720499992,0
225.27129142400008,0
225.31149944499884,1
225.35170220500004,0
225.39190423699984,0
225.4321058509995,1
225.47230819499964,1
225.51251059099923,1
225.55271215299945,0
225.59291491399927,1
225.63311652799894,0
225.67333090300053,0
225.71353439300037,1
225.75374105899937,0
225.7939402259999,1
225.8341410590001,0
225.87436986099965,1
225.9145766319998,1
225.95477986100013,1
225.99498684100035,1
226.035189496999,1
226.0753912679993,0
226.11559710099937,1
226.15580907999902,1
226.19601387200055,1
226.23621673599882,1
226.27641887199934,0
226.31661954899937,1
226.3568212150003,0
226.3970236109999,1
226.43722371500007,0
226.47742486099924,0
226.5176257990006,1
226.5578269969992,0
226.59802954899897,0
226.63823189200048,1
226.6784417359995,0
226.7186425689997,0
226.7588438189996,0
226.7990463719998,1
226.83924694400048,0
226.87944824700025,0
226.9196486109995,1
226.9598484550006,0
227.00005527800022,0
227.04025449599976,0
227.08045246499933,1
227.1206553819993,1
227.16086256900053,1
227.20106402800047,1
227.24126611099928,0
227.28146694399948,1
227.32166897599927,1
227.36188689200026,0
227.40209105899885,1
227.44229262099907,1
227.48249543400016,0
227.52269553800033,0
227.5629172049994,1
227.60312741300004,1
227.64333204799914,0
227.68354293399898,0
227.72374803799903,1
227.76394923599946,1
227.8041705380001,1
227.84437220399923,1
227.88457892299994,0
227.92478178800047,0
227.96498324599997,1
228.00518480899882,1
228.04538881900044,1
228.08559277699896,1
228.1257955380006,1
228.16600402699987,1
228.20620579800016,1
228.24640808999902,1
228.28660876699905,1
228.32681048599989,0
228.36701199599884,1
228.40721319399927,0
228.44741459999932,1
228.4876157460003,0
228.5278172039998,0
228.5680180899999,0
228.60822022499997,1
228.64841418300057,1
228.68862324600013,1
228.7288239749996,0
228.76902527699895,1
228.809185954,0
228.84938694399898,1
228.8895890269996,1
228.92979058899982,1
228.9699927769998,0
229.01019751700005,0
229.0503984019997,1
229.09060022499943,0
229.13079850599934,0
229.1710048599998,1
229.2112089229995,0
229.25141147499926,1
229.2916116309989,0
229.33181381800023,1
229.37201543300034,0
229.41221793299883,1
229.4523556410004,1
229.49255720399924,1
229.5327586099993,0
229.57295954799883,0
229.61316324499967,1
229.65336574499997,1
229.69357428699914,0
229.73377574500046,1
229.77397715199913,0
229.81417824500022,1
229.8543849639991,1
229.89459746399916,0
229.9348001719991,0
229.975000901999,1
230.0152053290003,0
230.05540803700023,0
230.09561189099986,0
230.13581392199922,0
230.1760210579996,0
230.21622413099976,1
230.2564265259989,1
230.29662834900046,1
230.33682949499962,0
230.3770307449995,1
230.41723183899921,1
230.45743303699965,0
230.49763397400056,1
230.53783329699945,0
230.57803553699887,0
230.6182364739998,1
230.6584386100003,1
230.69864756800052,1
230.73884991199884,1
230.77905189100056,1
230.81925298500028,0
230.85945433899906,1
230.89965595300055,1
230.9398568910001,0
230.98005652599932,0
231.0202888700005,0
231.06049105700004,0
231.10070282800007,0
231.1409074639996,0
231.18111501599924,0
231.22127866200026,1
231.2614806929996,0
231.3016877760001,0
231.34188996400007,0
231.38209121399996,0
231.4222936089991,1
231.46249454700046,1
231.5026968910006,0
231.54290017200037,0
231.58310282799903,1
231.62330454699986,1
231.66350730699924,0
231.7037171510001,0
231.74391704699883,0
231.7841180359992,0
231.8243200149991,1
231.86452131799888,1
231.90472251499887,0
231.9449227240002,0
231.98512428600043,0
232.02532663000056,0
232.0655273070006,0
232.10573142199974,0
232.1459390259988,1
232.18614194200018,1
232.2263442860003,0
232.26654584899916,0
232.30674527600058,1
232.34694751499956,0
232.38714928599984,0
232.42736001499907,0
232.46756105699933,0
232.50776715099892,0
232.54796959899977,1
232.58818991099906,0
232.62839199399968,0
232.66859293199923,0
232.70880241099985,0
232.74900470300054,0
232.7892062129995,1
232.82940824399884,1
232.86960975500006,1
232.909810535999,0
232.95001163000052,1
232.99021188999905,0
233.03041360899988,0
233.0706183479997,1
233.110818920999,0
233.1510228269999,1
233.19122173399955,1
233.2314234000005,0
233.27162423399932,1
233.31182579599954,1
233.35202881700025,0
233.39223006700013,1
233.4324319419993,1
233.47263334799936,1
233.51282975399954,0
233.55304386900025,1
233.5932473590001,1
233.63345126499917,1
233.67365423299998,1
233.71386298300058,0
233.75406423300046,0
233.79426532700018,0
233.83446678600012,0
233.87466933799988,0
233.91487022299953,0
233.95507110799917,0
233.99527048299933,0
234.03547157699904,1
234.07567152499905,0
234.11587725400022,0
234.15608131699992,0
234.1962840769993,1
234.2364391810006,0
234.2766438689996,1
234.31684589999895,0
234.3570466809997,0
234.39725563899992,1
234.4374586599988,1
234.4776618369997,1
234.51786334799908,0
234.55806527499954,0
234.59826631599935,1
234.63846746200034,1
234.67866928500007,1
234.71887725399938,1
234.75907704599922,1
234.7992793889989,0
234.8394807959994,1
234.8796822539989,0
234.91988574300012,0
234.96009548300026,0
235.00029819100018,1
235.04050048299905,0
235.0807033479996,0
235.1209053269995,0
235.1611089729995,0
235.2013150139992,0
235.2415174100006,1
235.2817191289996,0
235.3219198579991,1
235.3621217330001,0
235.4023242330004,0
235.4425262120003,1
235.48272756599908,0
235.52292891999969,0
235.56313136800054,0
235.603335066,0
235.64353688899973,0
235.68374214899995,0
235.7239524100005,1
235.76417662899985,1
235.80437798300045,0
235.84457944099995,0
235.88480996199905,1
235.92502173299908,0
235.96522392000043,0
236.00538511800005,0
236.04558772199925,1
236.0857942849998,1
236.12599813899942,1
236.16620496199903,0
236.2064116799993,0
236.24661543000002,0
236.286817618,0
236.3270197010006,1
236.36722428499888,1
236.40742506599963,0
236.44762647199968,0
236.48782772199957,0
236.5280278779992,1
236.5682317840001,1
236.6084339200006,0
236.64859303400044,1
236.68879433700022,1
236.72900287799894,1
236.76920522199907,1
236.8094073049997,0
236.84960933599905,0
236.88981011800024,1
236.93001095100044,0
236.97021121099897,1
237.01041261799946,0
237.0506132949995,1
237.09082001299976,0
237.13102001299922,0
237.17122308599937,0
237.2114221489992,1
237.25162568999986,1
237.29182782600037,0
237.33202996100044,0
237.37223131499923,1
237.4124337109988,0
237.45263610700022,0
237.49284970100052,1
237.53305350299888,1
237.5732575130005,1
237.6134604300005,0
237.6536619919989,1
237.69386266899892,0
237.7340697010004,0
237.77426975299932,1
237.8144717840005,0
237.8546727209996,1
237.89487319,0
237.93507449199933,1
237.9752751169999,1
238.01547693999964,1
238.05567871099993,1
238.09588277299918,1
238.1360850130004,0
238.176289179999,1
238.21649042999888,1
238.25670938799885,1
238.2969138669996,1
238.3371163669999,0
238.37731881499894,1
238.41752058599923,0
238.45772256499913,1
238.49792808599886,0
238.538130429999,0
238.5783329299993,1
238.61853485699976,0
238.65873579399886,0
238.69893621099982,1
238.7391422519995,0
238.77934532499967,0
238.81954746100018,0
238.85974772100053,1
238.8999483459993,0
238.94017027299924,0
238.98036897099882,1
239.02052813800037,0
239.0607294399997,0
239.1009424089989,0
239.14114287699886,1
239.18135225200058,1
239.22155527299947,1
239.26176683599988,1
239.30197126299936,0
239.34217438799897,1
239.38237621000007,1
239.42257766900002,0
239.46277855399967,1
239.50298053299957,1
239.54319782499988,0
239.58340397099892,0
239.62360839800021,1
239.6638133460001,1
239.7040167310006,0
239.74422667900035,0
239.78440990799936,1
239.82461141900058,1
239.86481647099936,1
239.90501897099966,1
239.94522006399893,0
239.98542287700002,0
240.02563943899986,1
240.06584173100055,1
240.10604641899954,1
240.1462484499989,1
240.1864571999995,1
240.2266622520001,1
240.26686407499983,1
240.30706897100026,1
240.3472703770003,1
240.38747147100003,0
240.42767407499923,1
240.46787574100017,0
240.50807636599893,1
240.54827803300032,0
240.5884798040006,0
240.6286849600001,0
240.6688891270005,1
240.709091626999,1
240.74930282499918,1
240.78950365799938,0
240.82970605399896,1
240.86990761599918,0
240.9101092309993,1
240.95031053300045,1
240.99051225199946,1
241.03071318900038,0
241.07091902200045,0
241.11113344899968,1
241.15133600099944,0
241.19154079299915,0
241.23174568899958,1
241.27194751199931,0
241.3121686579998,1
241.35236105299919,0
241.39256277200002,1
241.43276433499886,0
241.47296636600004,1
241.51316683500045,1
241.5533720429994,1
241.59357589699903,0
241.63377881399902,0
241.6739808450002,1
241.7141828240001,1
241.75439136599925,0
241.79459344899988,1
241.83479480300048,0
241.8749956369993,1
241.91519667799912,1
241.95539813699907,0
241.99559943900022,0
242.03580084500027,1
242.07600245899994,0
242.11622537599942,0
242.15643074099899,0
242.19663297999978,0
242.2368335529991,0
242.2770367819994,1
242.31723839699953,1
242.35744141800023,1
242.39764245900005,0
242.4378440219989,1
242.47804620900024,1
242.51824756299902,0
242.55845860499903,1
242.59866032399987,0
242.63886235499922,0
242.67906376099927,1
242.71926537599938,1
242.75947594900026,1
242.79968006299896,1
242.83988261500053,1
242.88008412599993,0
242.92028584499894,1
242.96048698999948,1
243.00068839699998,0
243.04088985499948,0
243.08109058399896,0
243.12129594900034,0
243.16149865700027,0
243.2016994379992,0
243.2418965220004,0
243.28209995900033,1
243.32230183399952,0
243.36250355300035,0
243.4027066260005,0
243.44290803200056,0
243.48310917799972,1
243.5233099069992,1
243.56351235500006,0
243.60371594800017,0
243.64391761499974,1
243.68411870899945,1
243.72432105299958,0
243.7645294899994,0
243.80468964600004,0
243.84489037499952,0
243.8850927709991,1
243.92529323999952,1
243.96549376099938,0
244.00569501099926,0
244.0458962089997,0
244.0860992300004,0
244.1263004270004,0
244.16704068800027,0
244.20729902099993,1
244.2474665209993,1
244.2876816249991,0
244.32788803199946,0
244.36808959399968,1
244.4082990730003,0
244.4485026149996,0
244.48866021899994,0
244.52886303100058,0
244.56906464599888,0
244.60926844799906,1
244.64947959399979,0
244.68966813599945,0
244.72982381300062,0
244.77004282300004,0
244.8102488129989,0
244.85042199000054,1
244.89062620799996,1
244.93083131300045,1
244.9710328229994,0
245.0112339690004,1
245.0514359480003,0
245.09165490600026,0
245.13190058299915,1
245.17212178099908,0
245.21232631199928,1
245.25252891699893,1
245.29273204200035,0
245.3329361039996,1
245.3731369369998,1
245.41333709399987,0
245.4535413119993,1
245.49374349999925,1
245.53394980200028,1
245.57417495799928,0
245.61438792700028,1
245.65459860400006,1
245.69479855200007,1
245.7349984479988,1
245.77520485400055,0
245.815405895999,0
245.85560813499978,0
245.89580891600053,0
245.9360174579997,0
245.97622042699913,0
246.01643235399933,0
246.05663506199926,0
246.09684063500026,1
246.13704162499926,0
246.17725256199992,0
246.21745401999942,0
246.25765599999977,1
246.2978577699996,0
246.33805704099905,1
246.37825985400013,0
246.41846162399997,0
246.458664071999,1
246.4988658429993,1
246.5390665720006,1
246.5792689159989,0
246.6194706869992,0
246.65967230099886,1
246.69987417599987,1
246.74007542599975,1
246.78028469699893,1
246.8204856350003,1
246.86068641599923,0
246.9008881869995,1
246.9410895410001,0
246.9812953219989,0
247.0214970929992,0
247.06169823900018,1
247.10190240500015,0
247.14210370799992,0
247.18231688500055,0
247.22251756200058,0
247.2627183429995,0
247.30291688499892,1
247.34311823899952,0
247.3833198529992,1
247.4235212069998,0
247.4637217799991,0
247.50392464499964,1
247.54415271799917,0
247.584357456999,0
247.6245662069996,0
247.66477084299913,0
247.70497427999908,0
247.74517698899945,0
247.78538537399982,1
247.82558745700044,1
247.86579006099964,0
247.9059908950003,0
247.94619162399977,1
247.98639224900035,0
248.0265926659995,0
248.06679375900057,0
248.1069988629988,1
248.14720151999973,1
248.18740891500056,1
248.22761115499998,0
248.26781313399988,0
248.30801412399887,0
248.34821605099933,0
248.38841740499993,1
248.42861948800055,1
248.46882032199937,0
248.50902177999887,0
248.5492229779993,0
248.58942417599974,1
248.62962599899947,1
248.6698273009988,0
248.71002875900012,1
248.75023032100034,1
248.7904391760003,1
248.83064052999907,1
248.8708417279995,0
248.91104276899932,0
248.95124375900014,1
248.99144433199945,0
249.0316457379995,1
249.07184646699898,0
249.11205141499886,1
249.15225547800037,0
249.1924615709995,0
249.23266381099893,0
249.2728626650005,1
249.31306141499954,1
249.35326110300048,0
249.3934621440003,0
249.43366396700003,1
249.47386495699902,0
249.51409381099984,0
249.55430250899917,1
249.59450922699943,1
249.63471323799968,1
249.67491334199985,0
249.71511552899938,1
249.75531719599894,0
249.79552443600005,0
249.83572500899936,1
249.87593334200028,0
249.9161597479997,1
249.95636204000039,0
249.99656334199972,1
250.03676516499945,1
250.07696631100043,1
250.1171741750004,1
250.15738745599992,1
250.19759719600006,0
250.23780120599986,1
250.2780020400005,1
250.31820422700002,1
250.35840620599993,1
250.39860907100046,0
250.438811258,1
250.47901266500048,0
250.51921401899926,1
250.5594162060006,0
250.59961823699996,0
250.6398182899993,1
250.68002204000004,0
250.72022308099986,0
250.7604086020001,1
250.80061610200028,0
250.84081750800033,0
250.88101849799932,0
250.92121839399988,1
250.96142037299978,0
251.00162162299966,0
251.04182183100056,1
251.08199073700052,0
251.1221942789998,0
251.162398081,0
251.20260735199918,1
251.24281573699955,1
251.28301839300002,1
251.32322532099897,1
251.36343115399904,0
251.4036321429994,1
251.4438324040002,1
251.4840355289998,0
251.52423735199955,1
251.56446360200061,1
251.60466922699925,0
251.6448615699992,0
251.68506651799908,1
251.72526906999883,1
251.76546938299907,0
251.805678445,0
251.84587974699934,1
251.88608209099948,1
251.92628302899902,1
251.96648479899886,1
252.00668516400037,0
252.04688683099994,0
252.08709490399997,1
252.12729672599926,1
252.16750354899887,1
252.20770771599928,1
252.24790948699956,1
252.2881113099993,1
252.32829719499932,1
252.3684992260005,1
252.4087003200002,1
252.44890235099956,0
252.4891041739993,1
252.5293106329991,0
252.5695191220002,1
252.60972401799881,0
252.6499246429994,0
252.69013677799921,0
252.73033953899903,1
252.7705461530004,1
252.81075422600043,1
252.85095526799887,0
252.89115714299987,1
252.93135943400011,0
252.9715603200002,1
253.01176058000055,1
253.05196167400027,1
253.09219235099954,0
253.1323947990004,0
253.1726004760003,1
253.2128051109994,0
253.25306386100056,0
253.29326729899913,1
253.33346630899905,0
253.37367318399993,1
253.4138754760006,0
253.4540778720002,1
253.49427860099968,0
253.53448266299893,1
253.57468448600048,1
253.6148882359994,1
253.65509141300026,0
253.69529313199928,0
253.73549334000018,1
253.77569485099957,1
253.8159029239996,0
253.85610422599893,1
253.8963061529994,0
253.936504538,1
253.97670558000027,1
254.016907403,0
254.05710781900052,0
254.09731250699951,1
254.1375142779998,0
254.17772005900042,0
254.21792208999977,0
254.2581248509996,0
254.29832636100036,0
254.33852813199883,1
254.37873308000053,1
254.4189346940002,1
254.45913599599953,0
254.49933750699893,1
254.53953922599976,1
254.5797406319998,0
254.61994224599948,1
254.6601842250002,0
254.7003868819993,0
254.74058901699937,1
254.78079151699967,1
254.8209995899997,1
254.86120891300016,1
254.90141099599896,1
254.94161266300034,0
254.98181391300022,1
255.02201542299917,1
255.0622151110001,0
255.10242063199985,0
255.14262214200062,0
255.18282797499887,0
255.2230456319994,0
255.26324755899986,0
255.30344609999884,0
255.34364427699984,1
255.38384688099904,0
255.424048339999,0
255.46425380899927,0
255.50445584000045,0
255.5446599019997,1
255.58486500599975,1
255.62506724599916,0
255.66527453799972,0
255.70547735000036,1
255.745678235,1
255.78587880799932,0
255.82608474600056,0
255.8662861520006,0
255.90648672499992,0
255.94668787099909,1
255.9868889119989,1
256.027089068999,0
256.06728865200057,0
256.107490892,0
256.14769281900044,0
256.18789870399996,0
256.2280991209991,0
256.2683004749997,1
256.3085020889994,1
256.34870313099964,0
256.3889036519995,0
256.42910469399976,1
256.4693060999998,0
256.509506933,0
256.5497085480001,0
256.5899117249992,0
256.63011198499953,0
256.670311984999,1
256.7105151100004,0
256.75071667299926,0
256.79091792299914,0
256.8311251619998,0
256.8713267250005,0
256.91152693299955,1
256.9517286520004,1
256.9919294850006,1
257.03215354799977,0
257.07234073499967,1
257.1125448499988,0
257.15274662000047,0
257.1929483389995,1
257.2331494329992,0
257.27334906800024,1
257.313546723999,1
257.3537448490006,0
257.39394552699923,1
257.43414813100026,1
257.4743485990002,0
257.51454969299994,1
257.5547647450003,1
257.5949743809997,1
257.63517875599973,0
257.67538073499964,1
257.715583494999,1
257.7558267759996,1
257.7960756829998,1
257.83628500600025,0
257.87648646399975,0
257.9166881309993,0
257.95689042199956,0
257.99709229700056,0
258.0372941200003,0
258.07749578699986,0
258.1177010470001,0
258.15790229699996,1
258.19811104700057,0
258.23831432800034,0
258.278515734999,0
258.3187152139999,1
258.3589158390005,0
258.3991168800003,1
258.43931766199967,0
258.4795194319995,0
258.5197206819994,1
258.5599215679995,1
258.6001249010005,1
258.64034969299973,0
258.68055062999883,0
258.7207507860003,1
258.760954849,1
258.8011562030006,1
258.84136359900003,1
258.881565108999,1
258.9217660989998,0
258.9619670359989,1
259.0021677129989,0
259.04236844299885,0
259.0825320879994,0
259.12273380700026,1
259.1629354220004,0
259.203140317999,0
259.24337380699944,0
259.28357641100047,0
259.32377385899963,0
259.36397135900006,1
259.40419385899986,0
259.44439203599904,1
259.48459443200045,0
259.52480328599995,0
259.56500755699926,1
259.6052102649992,0
259.64541109899983,0
259.6856132339999,0
259.7258202129997,0
259.7660249010005,0
259.80622713999946,0
259.84643474400036,1
259.8866408899994,1
259.92684271299913,0
259.9670450049998,0
260.0072472440006,1
260.0474486509993,0
260.0876523480001,0
260.1278543799999,0
260.16805557800035,1
260.2082635459992,1
260.2484652130006,1
260.288674899999,0
260.3288779729992,0
260.3690795879993,0
260.4092814630003,0
260.44948234799995,1
260.4896819839996,1
260.52988406700024,0
260.57008437900004,0
260.6102830769996,0
260.6504884419992,1
260.6906907339999,1
260.730891670999,0
260.77109370200014,1
260.8112962539999,1
260.85150344199974,1
260.8917052649995,1
260.93190641100045,0
260.9721077129998,0
261.01230922300056,1
261.05251021299955,0
261.092723963,1
261.1329285979991,0
261.173129118999,1
261.21333359799974,0
261.2535351080005,0
261.2937391710002,0
261.3339427129995,1
261.3741408900005,1
261.4143428169991,0
261.4545441709997,0
261.4947448999992,1
261.5349532330001,0
261.57515812900056,0
261.615363597999,1
261.65556588899926,1
261.6957674000005,1
261.7359680770005,0
261.7761902120001,1
261.8163943790005,0
261.85655614999996,0
261.8967572439997,1
261.9369587019992,0
261.97716099399986,1
262.01736224399974,0
262.057563336999,1
262.09776745199997,1
262.1379692749997,1
262.17817588899925,1
262.2183773479992,1
262.2585781809994,0
262.2987799000002,1
262.3389809929995,1
262.3791809409995,1
262.4193822950001,1
262.4595830769995,0
262.49978406599985,1
262.5399852640003,0
262.58020885800033,1
262.62040995200005,0
262.660611461999,0
262.7008146909993,1
262.74101578499904,0
262.7812176080006,0
262.8214285969989,1
262.861636878999,0
262.9018380239995,0
262.9420392739994,0
262.9822403679991,1
263.02244167000026,0
263.0626425039991,0
263.1028459930003,1
263.14304864899896,0
263.18325166999966,0
263.2234528680001,0
263.263655576,1
263.3038596389997,1
263.34405979499934,1
263.3842578160002,1
263.42445578499974,0
263.4646587009993,1
263.50485859699984,1
263.5450763579993,0
263.58528156600005,1
263.625485003,1
263.6656888569996,0
263.70589057600046,0
263.74609219100057,1
263.786293752999,1
263.8264950550001,0
263.866702972,0
263.9069037529989,1
263.94710453399966,1
263.98731203399984,1
264.0275122949988,1
264.0677144299989,0
264.1079177640004,0
264.14811823200034,1
264.188325264,1
264.2285273990001,1
264.2687305239997,1
264.3089327630005,1
264.3491338049989,1
264.3893340659997,1
264.42953458599914,1
264.46973692999927,1
264.50993745099913,0
264.550137971999,1
264.59034015900033,0
264.63054099299916,1
264.67074271099955,0
264.71094385700053,0
264.75114583600043,0
264.791346774,1
264.8315470859998,1
264.87175552400004,1
264.9119566690006,0
264.9521828149991,1
264.99238427399905,0
265.03258500300035,1
265.0727856800004,1
265.11299750299986,1
265.15319896099936,0
265.1934045859998,0
265.23360620099993,1
265.2738068260005,0
265.314011982,0
265.3542199509993,1
265.3944189089998,0
265.434617085999,1
265.4748185440003,0
265.5150168780001,1
265.5552165650006,0
265.5954190649991,1
265.63562073200046,1
265.6758234400004,1
265.716026565,0
265.7562277630004,0
265.79643135699916,1
265.8366327629992,1
265.87684041899956,0
265.917042346,1
265.95724354400045,0
265.9974442729999,1
266.0376455229998,1
266.07784869999887,0
266.1180520859998,0
266.1582537519989,1
266.1984589089989,0
266.2386607839999,0
266.2788684919997,0
266.31907015899924,0
266.35927198100035,0
266.3994731269995,1
266.4396735959999,1
266.4798746380002,1
266.5200757829989,0
266.56027724199885,1
266.60047797100015,1
266.6406794809991,0
266.6808805749988,1
266.7210817209998,0
266.76128192899887,0
266.80148234599983,1
266.8416841170001,1
266.8818919289988,1
266.922092761999,1
266.9622940119989,1
267.00249468999937,0
267.04269453300003,1
267.082895522999,1
267.12309672099946,0
267.1632970850005,0
267.2034997939991,0
267.2437011479997,0
267.28390239799955,0
267.3241051059995,0
267.36430380399906,0
267.40450229399903,1
267.44470385599925,0
267.4849051580004,0
267.5251057309997,0
267.56530854300036,0
267.60551005399975,1
267.6457097929997,1
267.68591177300004,0
267.7261129180006,0
267.7663150539993,1
267.8065157309993,1
267.8467169809992,0
267.88693265799884,0
267.92713427299896,0
267.96733625199886,0
268.0075379179998,1
268.0477385949998,1
268.08794198099895,0
268.1281672410005,0
268.16837015800047,0
268.20857448099923,0
268.24877552199905,0
268.2889768770001,0
268.32917838699905,1
268.3693791679998,1
268.4095798449998,0
268.44978067900047,0
268.48998187600046,1
268.5301829179989,0
268.5703841680006,0
268.6105851579996,0
268.6507858349996,0
268.69098625100014,0
268.73118672000055,1
268.77138843899957,0
268.8115881779995,0
268.8517894279994,0
268.891997449,0
268.93221708499914,0
268.9724180739995,1
269.01261901199905,1
269.05281942799957,1
269.0930220850005,0
269.13322359499944,1
269.17342406399985,0
269.21362744900034,0
269.2538290119992,1
269.29403130299943,0
269.3342321370001,1
269.37443005299974,1
269.41462849100026,0
269.4548256779999,1
269.4950271889993,1
269.53522630299994,0
269.57543239699953,1
269.61563604299954,1
269.65583916799915,1
269.696041616,0
269.7362435949999,1
269.7764456780005,1
269.8166473450001,1
269.85684843799936,1
269.8970602089994,0
269.93726125099965,0
269.97746260500026,0
270.0176649490004,0
270.05786547000025,0
270.0980704699996,0
270.1382722399994,0
270.1784723969995,0
270.21867635499984,1
270.25887875099943,0
270.29906198000026,0
270.33926640699974,0
270.37946739700055,1
270.419677812999,0
270.4598803650006,1
270.5000818240005,0
270.5402838030004,0
270.58048546899954,1
270.6206865109998,1
270.6608892189997,1
270.7010907299991,0
270.7412928649992,0
270.7814951569999,1
270.8216966149994,1
270.861896770999,1
270.902104114999,1
270.94230458399943,1
270.98250578199986,0
271.0227061459991,1
271.062907395999,0
271.1031156779991,0
271.14331869799935,0
271.18351968800016,1
271.22372546899896,0
271.26392723999925,0
271.3041732299989,0
271.34438380199936,0
271.3845832299994,0
271.4247814070004,1
271.46498218799934,0
271.5051805210005,1
271.5453847400004,0
271.5855877089998,0
271.6257898439999,1
271.6659929689995,0
271.7061945309997,0
271.7463966670002,0
271.78659734400026,0
271.82679817700046,0
271.86699916699945,0
271.90720718800003,1
271.94740661499964,1
271.98760744799984,0
272.02780864600027,0
272.0680100520003,1
272.10821536500043,0
272.14841729199907,0
272.1886077599993,0
272.2288093749994,1
272.2690126039997,1
272.30921432300056,1
272.3494157290006,0
272.3896170829994,0
272.4298178119989,0
272.4700224999997,0
272.5102248439998,1
272.55042614599915,1
272.59062812499906,0
272.63082937499894,0
272.67103057299937,0
272.7112319789994,1
272.75143432299956,1
272.79163708299893,0
272.83183781200023,1
272.87203900999884,1
272.9122467189991,1
272.95245624999916,1
272.9926585409994,0
273.03286510399994,0
273.0730644269988,1
273.11326723899947,0
273.15346900999975,1
273.1936728639994,0
273.23387453099895,1
273.27407619800033,0
273.3142780729995,0
273.3545040099998,0
273.39470557300046,1
273.4349039059998,1
273.4751006770002,0
273.51530135400026,0
273.55550437499915,1
273.5957060410001,0
273.6359243219995,0
273.67615031199966,1
273.716358280999,1
273.7565607809993,1
273.7967626560003,0
273.8369645829989,1
273.87716614499914,0
273.91737463499885,0
273.9575779679999,1
273.99777911399906,0
274.0379804160002,1
274.0781820310003,0
274.11839057199904,1
274.15859286399973,1
274.1987990100006,1
274.239000571999,1
274.27920213499965,1
274.3194045300006,0
274.35960677,1
274.39980874899993,1
274.440009635,1
274.4802102600006,1
274.52041104099953,0
274.5606138530002,1
274.6008153120001,0
274.6410160409996,1
274.6812180199995,0
274.7214192699994,0
274.7616217699997,1
274.80182317599974,0
274.84204567599954,0
274.88225166600023,1
274.9224637490006,0
274.9626647389996,0
275.0028666140006,0
275.04306822800027,1
275.0832714570006,0
275.1234764569999,0
275.16367869699934,1
275.2038865609993,0
275.24408984299953,0
275.28429244700055,0
275.32449354100027,1
275.3647007799991,1
275.40490708200014,1
275.44510775900017,1
275.4853154680004,0
275.5255149989989,1
275.56573609299994,1
275.60594239499915,0
275.64614807199905,1
275.68634911299887,1
275.7265469260001,0
275.76674713399916,0
275.80694531100016,1
275.847146873999,1
275.88734932199986,0
275.92755801900057,0
275.96775932200035,1
276.00796046699907,1
276.0481875509995,1
276.08837406099883,1
276.1285758319991,0
276.168779738,0
276.2089876030004,1
276.2491901029989,1
276.28939114400055,1
276.3295922899997,1
276.36979348800014,1
276.40999510300026,1
276.45019645699904,1
276.4903979669998,1
276.5305992169997,1
276.5707998939997,0
276.61099916499916,1
276.65120093599944,0
276.69140671700006,1
276.7316078629992,0
276.7718116649994,0
276.8120131229989,0
276.8522162999998,1
276.8924176019991,1
276.93262515400056,1
276.97282645700034,0
277.01302749800016,1
277.053229060999,0
277.0934330710006,1
277.1336345290001,1
277.1738370290004,1
277.2140402589994,0
277.25424176900015,0
277.29444286299986,1
277.3346447900003,0
277.37484770599985,0
277.4150515609999,1
277.4552497379991,0
277.49544812299973,1
277.53564692500004,0
277.5758493209996,1
277.616052080999,0
277.65625338300015,1
277.6964548420001,1
277.7366529669998,1
277.7768538519995,0
277.8170544250006,0
277.85725458100023,1
277.8974567690002,1
277.93766432099983,0
277.9778639039996,1
278.01807473699955,0
278.05827624799895,1
278.09848067500025,1
278.13868223700047,0
278.1788838520006,0
278.21908984199945,1
278.2592917689999,0
278.2994942160003,0
278.33969489399897,0
278.37989489400024,0
278.4200874979997,0
278.46028848700007,1
278.5004895809998,1
278.54069135200007,1
278.5808917680006,0
278.6210926019994,1
278.6612944770004,1
278.7014955699997,0
278.7416965079992,1
278.78189874800046,0
278.8221033310001,0
278.862304581,1
278.90250468500017,1
278.94271280999965,1
278.9829139559988,1
279.0231145809994,1
279.06331556999976,0
279.10351760199956,1
279.1437192159992,1
279.1839204659991,0
279.22412405999967,0
279.26432796600056,0
279.3045292679999,0
279.34473119500035,0
279.38493281000046,0
279.42513682000026,0
279.4653360909997,1
279.50553411200053,0
279.5457376529994,0
279.5859405179999,0
279.6261406220001,0
279.6663434869988,1
279.7065464030002,1
279.74674728900027,0
279.78696510100053,0
279.82716692400027,1
279.86736911200023,1
279.907575362,0
279.9477937470001,0
279.98800182000014,0
280.02822379899953,0
280.0684268719997,1
280.10863312199945,1
280.1488373930006,0
280.18904056999963,0
280.2292471319997,0
280.2694524969993,0
280.309653590999,0
280.3498568720006,0
280.39005900699885,1
280.4302602049993,1
280.47047254899917,0
280.5106774449996,0
280.5508895799994,1
280.5910923930005,0
280.6312941109991,0
280.6715000490003,0
280.7117018200006,0
280.7519077050001,0
280.79210942399914,1
280.8323103090006,0
280.87250853799924,0
280.91270973599967,0
280.95291994499894,0
280.993120309,0
281.0333222879999,1
281.07352343399907,1
281.1137349969995,1
281.1539365589997,0
281.19413812200037,1
281.23529957999926,0
281.2755609859996,0
281.3157826530005,1
281.3559866630003,0
281.39623926700006,1
281.43645671500053,1
281.4766619759994,0
281.5168624960006,1
281.55708713199965,1
281.59729817399966,0
281.6375059860002,1
281.6777079129988,1
281.71790921499996,1
