deltaTime,bit
27.948165613999663,0
27.968366760000208,0
27.988568531000055,1
28.008783061999566,0
28.02898519700102,0
28.049186551001185,1
28.06939426000099,0
28.089596551000795,1
28.1097578530007,1
28.12996103000114,0
28.15015957200012,0
28.170357593000517,0
28.190556239000216,0
28.21075733300131,0
28.230959676000566,1
28.25116014500054,1
28.271360873999583,0
28.291561291000107,0
28.31176290500116,0
28.33196498899997,1
28.352166239001235,1
28.3723682180007,1
28.392569155001183,0
28.412785562000863,1
28.432986968000478,0
28.453188166000473,1
28.473389468001187,0
28.49359009300133,1
28.513791291001326,1
28.533992176000538,0
28.554193739000766,0
28.574394884000867,0
28.59460196800137,1
28.614802905000033,1
28.63500373900024,0
28.65520472800017,0
28.675406082000336,1
28.695606916000543,1
28.715807489001236,0
28.736007593000977,0
28.7562074890011,1
28.776409051000883,1
28.79661004100126,1
28.81689373900008,1
28.837050926000302,1
28.857254624001143,0
28.87745587400059,1
28.897657280000203,1
28.917858738001087,1
28.938060561000384,0
28.958269728000232,0
28.978471811000418,0
28.998673374000646,1
29.018873218001318,0
29.039074571999663,0
29.05927644700023,1
29.079485248999845,0
29.09968634300094,0
29.119892228000026,0
29.140094988000783,1
29.16029587400044,0
29.180497280000054,1
29.200698843000282,1
29.220900092999727,1
29.241102332000082,1
29.261303270001008,0
29.28150436299984,0
29.301705874000618,0
29.3219068110011,1
29.342108582000947,1
29.362309727999673,0
29.382510978000937,0
29.402713061001123,0
29.422914259001118,0
29.443116238000584,0
29.463315664999755,0
29.483517800999834,1
29.503719155,1
29.523921498999698,1
29.54412290500113,1
29.564324414999646,0
29.584487592001096,1
29.60470634200101,0
29.62490905100094,1
29.645113374001085,1
29.66531556100017,1
29.68551832200137,0
29.705720301000838,1
29.725920717000918,1
29.746122071999707,0
29.76632436300133,1
29.786525457000607,0
29.806726550999883,0
29.826930926001296,0
29.84713155099962,0
29.867333268999573,0
29.88753576900126,0
29.90773514400098,1
29.92793665499994,0
29.948116966999805,1
29.96831759199995,1
29.988518894000663,1
30.008723320999707,0
30.02892436300135,0
30.049125405001178,1
30.069327332001194,0
30.08952863400009,1
30.109729259000233,0
30.129961655000443,1
30.150165091999952,1
30.170365717000095,1
30.190564155000175,1
30.210761342001206,1
30.230971914999827,1
30.251174467000965,0
30.271378217001256,1
30.291579206999813,0
30.31178103000093,0
30.331982695999613,0
30.352183217000857,1
30.372382800000196,1
30.392584103001354,1
30.41280894600095,1
30.433008894000523,1
30.453209622999566,0
30.473408634001316,0
30.49360915500074,0
30.513809780000884,0
30.534009779999906,0
30.55421123800079,1
30.574411655001313,1
30.59461451900097,1
30.614815873001135,1
30.63501639400056,1
30.655217904000892,0
30.67541931100095,1
30.695620873000735,0
30.71582217499963,0
30.736023008999837,0
30.75622451900017,1
30.776425717000166,0
30.79662629000086,1
30.816846134001025,1
30.83704774800026,1
30.857249102000424,1
30.877450456000588,0
30.897651498000414,0
30.917851133999648,0
30.9380522270003,1
30.958253009001055,0
30.978453321000416,0
30.998656601999755,1
31.018858372999603,1
31.039058894000846,0
31.059259779000058,1
31.079461498000455,0
31.099668008000663,0
31.119871758000954,0
31.140073268999913,0
31.160274779000247,1
31.180475977000242,0
31.200676706001104,1
31.22087727899998,0
31.241077591999783,0
31.261278216999926,0
31.281478320999668,1
31.3016792060007,1
31.321879363000335,1
31.342082488001324,1
31.362283268999818,0
31.382483060000595,0
31.402683894000802,1
31.422883893999824,1
31.44308514400109,1
31.463286498001253,0
31.483488007999767,0
31.503697696000017,0
31.52389847700033,1
31.54409805999967,0
31.564298946001145,0
31.584499882999808,1
31.60470040400105,0
31.624901133000094,1
31.645096289999856,1
31.665296133000084,0
31.68549644599989,0
31.705697643999883,0
31.725898165001126,1
31.74609920600051,0
31.766300248000334,0
31.786501237000266,0
31.80670181000096,1
31.82690118500068,0
31.847101498000484,0
31.86730264400103,0
31.887503373000072,1
31.907704883000406,0
31.92790556,1
31.948106185000142,1
31.9683070709998,0
31.988512800000535,0
32.00871451900093,0
32.0289158730011,1
32.04911733100016,1
32.06931910200001,0
32.089520872999856,1
32.10972738300006,0
32.129931340999974,1
32.150167486999635,1
32.17036733100031,1
32.19057957100085,1
32.210783425000045,1
32.23098436200053,0
32.251186081000924,1
32.27138670600107,1
32.29158727899994,1
32.31179076800072,0
32.33199253900057,1
32.352194154000244,0
32.37239571600003,0
32.392596601999685,1
32.41282118500021,1
32.43302285200116,1
32.45322373700037,0
32.47342462300003,1
32.49362540400034,1
32.5138261330012,0
32.534026237000944,0
32.554225507999945,1
32.57442660200104,1
32.59462675800023,1
32.61482780000006,1
32.63502863299982,0
32.655229779000365,1
32.675429987000825,1
32.695632279001074,0
32.71583483100039,0
32.73603628900128,1
32.756237904000955,0
32.77644743500059,0
32.796648581001136,1
32.816848372000095,1
32.83704899700024,1
32.85725279899998,0
32.87745514299968,1
32.89765550800075,1
32.91785451800024,1
32.93805608100047,0
32.95826722700076,0
32.97846779900101,0
32.99867134099986,0
33.0188733720006,0
33.0390762370007,1
33.05927701800101,1
33.079477851000775,0
33.0996777470009,0
33.119889883000724,1
33.14009238300059,1
33.160293216000355,0
33.18049410099957,1
33.20069404900096,1
33.22089644500011,0
33.241098215999955,0
33.26129878900065,0
33.28149863300132,1
33.30169962200125,0
33.32190061199981,1
33.34210165300101,0
33.362302018000264,0
33.382502903001296,1
33.40270332,1
33.42290420599966,0
33.44310545600092,1
33.46330670600037,1
33.483507330000066,0
33.50370779900004,0
33.5239085280009,1
33.5441098299998,0
33.564310664000004,1
33.584510767999745,1
33.60471519500061,1
33.62491670500094,1
33.64511779900022,0
33.66531915300038,0
33.68551998700059,0
33.7057213930002,1
33.72592175700083,0
33.74612259100104,1
33.766323736999766,0
33.7865252470001,0
33.806726497001364,1
33.826926757001274,0
33.84712748700076,0
33.86732785099957,0
33.88752967400069,1
33.90772894499969,0
33.927930195000954,1
33.94813108000017,1
33.96833222600071,1
33.98853259099997,1
34.00873566399969,0
34.02893680899979,0
34.04914743399968,1
34.06934941399959,0
34.08955003899973,0
34.109751549000066,1
34.12995967400093,0
34.15016149700023,1
34.170367747001364,1
34.19056613199973,0
34.21076378900034,0
34.230962903000545,0
34.25116462200094,0
34.27136665299986,0
34.29156712199983,1
34.311767746999976,1
34.33196915299959,0
34.35216691400092,0
34.372370611001315,0
34.392572329999894,1
34.412798684001245,1
34.43299988200124,1
34.453199518000474,0
34.47340134099977,1
34.49363712200102,0
34.51384415299981,1
34.53404649700133,0
34.554248215999905,1
34.574453163000726,1
34.59466144500038,0
34.614862382000865,0
34.63506321500063,0
34.65526352800043,1
34.67546587200013,1
34.69566675700116,0
34.71586717399987,0
34.73606826800096,1
34.756269986000916,1
34.77647092400002,0
34.796672017000674,0
34.81687212200086,1
34.83707305900134,1
34.8572738920011,1
34.87747436100108,1
34.89767446500082,1
34.917875299001025,0
34.93807592400117,1
34.95827660100076,1
34.978478058999826,1
34.998679622000054,0
35.01888795500054,0
35.039090247000786,0
35.05929144400034,1
35.07949352800097,0
35.09969436100073,0
35.119895351001105,1
35.14011123599994,0
35.16031363200091,0
35.180516444001114,0
35.20071904900033,1
35.22092050700121,0
35.241125403001206,1
35.261328163000144,1
35.281531028000245,1
35.301731392000875,1
35.32194389200049,0
35.34214623600019,0
35.36234628800048,0
35.38255326699982,1
35.40275555900007,1
35.422957120999854,0
35.44315811100023,0
35.463359413000944,0
35.483562538000115,0
35.50376389200028,0
35.52396436100025,0
35.54416566300097,1
35.56436597600077,1
35.58456623600068,1
35.60481290300049,1
35.62501508999958,0
35.64521649600101,1
35.665416965000986,0
35.68562014199961,1
35.70582160000049,1
35.726022225000634,1
35.74622295500012,0
35.76642347500092,1
35.786623840000175,1
35.806823892000466,0
35.82702535000135,1
35.84722680900086,0
35.86742774600134,0
35.88763337100136,0
35.90783451700008,0
35.92803493400061,0
35.94823592300054,0
35.96843722500125,1
35.988636392001354,0
36.00883993400021,1
36.029041705000054,1
36.049241652001,1
36.06944264200138,0
36.08964243400078,0
36.109843684000225,1
36.130050871001,0
36.150260611000704,1
36.170461392001016,0
36.190672276999976,1
36.21087337100107,1
36.23107295400041,1
36.25127175700072,1
36.271469725001225,1
36.291671809000036,1
36.31187441300062,0
36.33207654800026,1
36.35227696500078,0
36.372477954000715,0
36.39267920400016,0
36.41288118400007,1
36.433082173,1
36.453282120999575,1
36.47348399600014,1
36.493684672999734,1
36.51388618400051,0
36.534048006000376,0
36.55424920400037,0
36.5744502460002,0
36.59466107899971,0
36.61486384000091,1
36.63506462100122,1
36.655265974999566,1
36.675467381001,1
36.695669204000296,1
36.71586977700099,0
36.736070663000646,1
36.75627259000066,0
36.77647378800066,0
36.79667488100131,0
36.81687545400018,1
36.83707639200111,0
36.857277590001104,1
36.877478682999936,1
36.89767941300124,1
36.917881131001195,1
36.93808384000113,0
36.95828467300089,0
36.97848550600065,0
36.99868873500054,1
37.01888993300054,0
37.03909045399996,0
37.059291808000125,1
37.07949316200029,1
37.09969384000033,0
37.11989519400049,1
37.14010159999998,0
37.16030154800137,0
37.180502798000816,0
37.20070368300003,0
37.220905453999876,1
37.24110592299985,0
37.26130274600109,1
37.281503735001024,0
37.30170639199969,0
37.321906860001036,0
37.34210795400031,1
37.36230930800048,1
37.38247300600051,1
37.40267477700036,1
37.42287535000105,0
37.44307467300132,0
37.463276182999834,1
37.48347670400108,1
37.503677693999634,1
37.523878109999714,0
37.54408003699973,0
37.56428217299981,0
37.584483319000356,1
37.60468618300001,0
37.62488717300039,0
37.64508826600104,1
37.66528988100072,0
37.685491652000564,1
37.70569290200001,1
37.725894204000724,0
37.7460946730007,0
37.76629639100065,0
37.786496964001344,1
37.8066979539999,0
37.826898422999875,0
37.84709915200074,0
37.867313058000946,1
37.88751425600094,0
37.90771503700125,0
37.92791540200051,0
37.94811561000097,1
37.968316704000244,0
37.98851795399969,1
38.008720662001,1
38.02892175600027,0
38.04912352700012,0
38.06932435999988,0
38.089525192999645,1
38.10972680800114,1
38.13005404700016,0
38.15031300600094,1
38.1705481099998,0
38.19075238100049,1
38.21097222500066,1
38.23117160000038,1
38.25138628700006,1
38.2715857660005,1
38.291787277001276,0
38.311990922000405,1
38.332194099000844,1
38.35239738100063,1
38.37260133900054,0
38.39283706800052,1
38.41303993300062,0
38.43324055800076,0
38.453442224001265,1
38.47364665200075,1
38.493847536999965,1
38.514048422001,0
38.53424868300135,1
38.55445076599972,1
38.57465113100079,0
38.5948587870007,0
38.61506055800055,1
38.635261078999974,1
38.65548972400029,1
38.675694671999736,1
38.695896912000535,0
38.71610071400028,1
38.73630165100076,1
38.75650389099974,0
38.7767177450005,0
38.79691873500087,1
38.81712003699977,0
38.837322641000355,0
38.85752352599957,1
38.87772467200011,1
38.89793930800079,1
38.91814128700025,0
38.938342276000185,1
38.95854300500105,1
38.978745505000916,1
38.99891706800008,0
39.01912034900124,0
39.03932159900069,0
39.05952279700068,0
39.079725558000064,0
39.09992790100114,1
39.120128995000414,1
39.14035331800005,0
39.1605562349996,0
39.18079816200043,1
39.20100243200068,1
39.221203525999954,0
39.24140472399995,1
39.261605870000494,1
39.28180675499971,0
39.30200748500101,0
39.322208526000395,0
39.34240956800022,1
39.36261227599971,0
39.382813162001185,1
39.40301477600042,0
39.423216287001196,0
39.4434174320013,1
39.46361769299983,1
39.48381878700093,0
39.50402050500088,1
39.524220401001,1
39.54442154699973,0
39.5646220159997,0
39.58482409899989,1
39.60502628600079,0
39.62522482799977,1
39.64542529699975,1
39.665624724000736,1
39.68582691099982,1
39.70602805700037,0
39.72622925500036,0
39.74643008900057,0
39.76663118200122,1
39.78683217199978,0
39.80703264099975,1
39.8272342550008,0
39.847435036001116,0
39.86763602599967,1
39.887836963000154,0
39.90803727599996,0
39.92823774499993,0
39.948438733999865,1
39.968641077999564,0
39.98884326600091,1
40.00904602599985,1
40.02924795299987,1
40.04944878599963,1
40.069649776000006,0
40.08985040100015,0
40.11005076500078,1
40.130254724001134,0
40.15045712000028,0
40.170658005001314,1
40.19086628600053,0
40.21107727600065,1
40.231288474000394,1
40.25148691100003,0
40.27168534900011,0
40.29188837000038,0
40.312091234000036,0
40.33229128600033,0
40.352493682001295,1
40.372695244999704,1
40.392892328000016,0
40.4131080570005,0
40.433310088001235,0
40.45351128600123,1
40.47371227599979,1
40.49391347399978,1
40.51411560900124,0
40.53431613000066,1
40.554517536000276,0
40.57471899400116,1
40.59491873400111,0
40.615119619000325,1
40.63534711900138,1
40.65555613000106,0
40.67575889,0
40.69595951500014,0
40.71616477600037,1
40.73636644200087,1
40.75656790100038,0
40.776791129999765,0
40.79699248399993,1
40.81719420300033,1
40.83739482800047,0
40.8575958170004,0
40.877797171000566,1
40.897998837999694,1
40.91820066100081,1
40.93840253600138,1
40.95860394200099,1
40.97880394200001,0
40.999010505000115,1
41.01921279599992,1
41.039414098000634,1
41.05961363000097,0
41.07981534800092,0
41.10001753600045,0
41.12021935899975,1
41.14042826500008,0
41.16063144200052,0
41.18084956700113,1
41.20105810899986,0
41.221260088001145,0
41.24146149400076,0
41.261662744000205,1
41.28186357800041,0
41.302065765001316,1
41.32226711899966,1
41.342467899999974,1
41.36266920200069,1
41.38287081700037,0
41.40307363000102,0
41.42327586900137,0
41.44347722299972,1
41.46368019200054,1
41.48388060900106,0
41.504081234001205,0
41.52428279600099,0
41.544484775000456,0
41.56468576500083,0
41.584886493999875,0
41.605115296000804,1
41.62531930700061,1
41.645521493999695,1
41.66572389000066,1
41.68594149400087,0
41.70614342100089,1
41.726344463000714,0
41.74654607699995,1
41.76674961900062,1
41.78695128599975,1
41.80715263999991,0
41.827353421000225,1
41.8475550359999,1
41.867756077001104,0
41.88795753600061,1
41.908159306000016,0
41.928365347999716,0
41.948568525000155,0
41.968789671000195,0
41.98899060900112,0
42.00919618100124,0
42.029398421000224,1
42.04960055599986,0
42.069801494000785,1
42.09000279599968,1
42.110204202001114,1
42.130410869000116,0
42.15061269200123,0
42.17082222300087,1
42.19102357700103,0
42.21123264000016,1
42.23148039999978,0
42.25168618099997,1
42.27188545200079,1
42.29208868100068,1
42.31229154600078,1
42.3324915459998,1
42.35269253499973,1
42.37289487900125,0
42.393096285000865,1
42.413297588000205,0
42.43350592100069,0
42.45370915000058,0
42.47391071200036,1
42.49411144199985,1
42.51431206699999,1
42.53451394200056,1
42.554716025000744,1
42.57491753500108,0
42.595122275000904,0
42.61532342099963,0
42.63552493099996,0
42.65572649400019,0
42.675927067000885,1
42.696127327000795,1
42.71632888900058,1
42.73653045200081,1
42.756732952000675,1
42.77693503500086,0
42.797135296001215,1
42.81733638900005,0
42.83753732700097,0
42.85773915000027,0
42.878003159999935,1
42.898208994000015,0
42.91841086900058,1
42.93861284800005,1
42.95882467100091,1
42.979026025001076,1
42.99923081599991,0
43.019432483000855,0
43.039633993999814,0
43.05983550400015,1
43.080037171001095,0
43.10023868099961,0
43.120439878999605,1
43.14064623299964,1
43.16085024300082,0
43.181052171001284,1
43.20125654600088,0
43.22146487900136,0
43.241626441000335,0
43.261828472999696,0
43.28203024300092,1
43.302232014000765,0
43.32243310800004,1
43.342634254000586,0
43.36283487900073,0
43.383036233000894,0
43.40323763900051,1
43.42344013900038,1
43.44364461800069,1
43.46384732700062,1
43.48404987899994,0
43.5042507119997,0
43.524452118001136,1
43.54465243100094,1
43.56485420200079,1
43.58505487900038,0
43.605256597000334,0
43.62545769099961,0
43.64565998299986,1
43.66586071200072,0
43.68606274299964,0
43.706264566000755,1
43.72646597200037,0
43.74666670199986,1
43.76686737900127,1
43.78706815999976,0
43.807269097000244,0
43.82747008700062,0
43.8476710240011,1
43.867869982999764,0
43.888070920000246,0
43.908271702001,0
43.92847211800108,1
43.94867300400074,0
43.96888831599972,0
43.989089254000646,0
44.009292431001086,1
44.02949425400038,0
44.04969566,1
44.06989701400016,1
44.09009946200058,0
44.11030045100051,0
44.13050154499979,0
44.15070503500101,1
44.170906441000625,1
44.19110914900011,0
44.21131024300121,1
44.23152612800004,0
44.25173128500137,1
44.271930451001026,1
44.29213623299984,1
44.31233847200019,1
44.33254034700076,1
44.352742274000775,0
44.372943784999734,1
44.3931451389999,1
44.41334607600038,1
44.43350685800033,0
44.45370826399994,1
44.47390961800011,0
44.49411149300067,0
