deltaTime,bit
27.933428427000308,0
27.953630458000134,1
27.973793999999998,0
27.993998531000216,0
28.01420207299998,0
28.034403896000185,0
28.054606031000276,1
28.074808062000102,1
28.09501056199997,0
28.115213738999955,0
28.13541582300013,0
28.155617906000316,1
28.175820145000216,0
28.19602259300018,0
28.216224415999932,0
28.236428531,0
28.25663082300025,0
28.276832281000225,1
28.297035092999977,0
28.31723842700012,1
28.337441239000327,0
28.35764306200008,1
28.377850666000086,1
28.398052697000367,1
28.418254208000235,0
28.43845650000003,0
28.458658322000247,1
28.478860145,1
28.499062332999983,1
28.519262958000127,0
28.539464625000164,1
28.559666239000308,1
28.57986821800023,0
28.60007462500016,1
28.62027676000025,1
28.640478842999983,1
28.660700197000097,1
28.68090337400008,0
28.701062385000114,0
28.7212644680003,1
28.74146670800019,1
28.76166868700011,0
28.781870717999936,0
28.802072384999974,0
28.822275979000096,1
28.842552749000333,0
28.86276056199995,1
28.88296556200021,1
28.903168895000363,1
28.923378791000232,0
28.943582853999942,0
28.963787072000287,0
28.983993270000155,0
29.00419670800011,1
29.024399937,0
29.04460243700032,0
29.06480519700017,0
29.08500691600011,1
29.105208946999937,1
29.12541118700028,0
29.14561358300034,0
29.165815717999976,0
29.186017385000014,1
29.20621962400037,1
29.226422489000015,1
29.246625614000095,0
29.266826603000027,0
29.287065510000048,0
29.307267645000138,1
29.327464155000143,1
29.347664155000075,1
29.367863425999985,0
29.38806858299995,0
29.408270301000357,0
29.42846978000034,1
29.448672697000347,0
29.468874312000025,0
29.489076603000285,1
29.509278582000206,0
29.529480562000117,0
29.549682853000377,1
29.56988514500017,1
29.59008728000026,1
29.61028905100011,0
29.630491343000358,0
29.6506951450001,0
29.67089811400001,1
29.691100092999932,0
29.711302279999927,0
29.731507332000092,0
29.751709416000267,1
29.771911655000167,0
29.79211420699994,0
29.81231623900021,1
29.83251931199993,1
29.85273998899993,1
29.872941394999998,1
29.89314384299996,0
29.913346499,1
29.93354879100025,1
29.95375004100015,0
29.97395425900004,1
29.99415712400014,1
30.014359415999934,1
30.03456165500029,0
30.054761134000273,1
30.074964572000226,1
30.095166654999957,0
30.115369468000154,0
30.13556977999997,0
30.15577165500008,0
30.175974832000065,1
30.196184624000125,0
30.21638780100011,1
30.236589624000317,0
30.256791758999952,0
30.27699415500001,0
30.29719644700026,1
30.317398999000034,0
30.337601343000188,0
30.357803530000183,1
30.378012332000253,0
30.398214155000005,0
30.41841566500034,1
30.43861738400028,0
30.458818269999938,1
30.479020093000145,1
30.499221759000193,1
30.51942452000003,0
30.539626290000342,0
30.559827540000242,0
30.58002889499994,1
30.600230874000317,0
30.620431342000302,1
30.640633530000287,1
30.66087019700035,0
30.681084259000272,0
30.701287540000067,1
30.721490092000295,0
30.7416978010001,0
30.761901395000223,0
30.782104935999996,0
30.802307592000034,1
30.822509050999997,0
30.84271248799996,0
30.86291488400002,0
30.88311686299994,1
30.903320457000063,1
30.923523582000144,0
30.943724936000308,1
30.96392764400025,1
30.984138738000183,1
31.00434264400019,0
31.02454644599993,0
31.04476738400035,1
31.064969311000368,1
31.0851730090003,1
31.105374676000338,1
31.125576446000196,0
31.145778165000138,0
31.1659806130001,1
31.186184051000055,0
31.20638639400022,0
31.22658847799994,0
31.24679274800019,0
31.266995039999983,0
31.28719686300019,1
31.30740181100009,0
31.327601862999927,1
31.347800196000208,1
31.367998426000213,1
31.388203216999955,1
31.40840373800029,0
31.42860498800019,1
31.44880951899995,1
31.46902259200033,1
31.48922540500007,1
31.50938754000026,0
31.529590353000003,0
31.54979243600019,0
31.569994623000184,0
31.590190768999946,0
31.610393217000365,1
31.63059540500035,1
31.650797332000366,0
31.670999102000224,0
31.691201446000377,0
31.711403946000246,0
31.731607852000252,0
31.751809884000068,0
31.772013372999936,1
31.79221498800007,1
31.812417905000075,1
31.832620457000303,1
31.852823790000002,0
31.87302571700002,1
31.893228113000077,1
31.913430509000136,0
31.933632019000015,0
31.953834154000106,1
31.974040144000355,0
31.994270873000005,0
32.01447644600012,1
32.0346812380003,0
32.05488352900011,1
32.07508498800007,0
32.09528686300018,0
32.11549014399998,0
32.13569076900012,1
32.155892956000116,1
32.17609431100027,1
32.19630285200037,1
32.216505508999944,0
32.23673644600012,1
32.25691962300016,1
32.27712186300005,1
32.29732446700018,1
32.3175264460001,1
32.337727904000076,0
32.35792957100011,0
32.37813186300036,1
32.39834102900022,1
32.41854280000007,1
32.43874498800005,0
32.4589493110002,1
32.47915144600029,0
32.49935347700011,1
32.519555196000056,0
32.53975686300009,0
32.559959571000036,0
32.58016644600002,0
32.60036925800023,0
32.62057113300034,0
32.64077446700003,0
32.660977383000045,1
32.681179622999935,1
32.701381915000184,1
32.72158457100022,0
32.741796394000175,0
32.7620000400002,0
32.7822022790001,0
32.802403008000056,1
32.82260493500007,0
32.84280660200011,1
32.86300821700024,1
32.88320983099993,0
32.90341160200023,1
32.923612592000154,1
32.9438142060003,0
32.96401602900005,0
32.984223789000225,0
33.004426861999946,1
33.02462852899998,0
33.04483134200018,0
33.06503399800022,1
33.08523701900003,1
33.105438894000145,1
33.12564139400001,0
33.145843372999934,0
33.16604535200031,0
33.18624608100026,0
33.206447800000205,1
33.22665050800015,0
33.246857696000006,1
33.267061237000235,0
33.28726394600017,1
33.30746665400011,0
33.32767457099999,0
33.34787498700007,1
33.36807363300022,0
33.38827342500008,1
33.40847899800019,1
33.42870253900037,0
33.44890613300004,0
33.4691074870002,1
33.489309049999974,0
33.509510456000044,0
33.52971092500002,1
33.54991269600032,1
33.570114101999934,1
33.59031410200032,0
33.610516236999956,0
33.63071826800024,1
33.65092040400032,0
33.671122278999974,1
33.69132410200018,1
33.71152660200005,0
33.73173753900028,0
33.75194175800016,1
33.77214404999995,1
33.792350194999926,0
33.81255306000003,1
33.83277597699998,1
33.85297941399995,0
33.87318227900005,1
33.89338446600004,0
33.91358639300006,0
33.93378790399993,1
33.95398925800009,1
33.974195820000205,0
33.994402590999925,0
34.014615143000356,1
34.03481889300019,0
34.05502207000018,0
34.07522514300035,0
34.095427122000274,0
34.11563066400004,1
34.13583087200004,1
34.15603186199996,0
34.176233997000054,0
34.19643582000026,0
34.21663675800028,1
34.23683858100003,0
34.257035716000246,0
34.27723832000038,0
34.297440351000205,0
34.317645456000264,0
34.33784774700007,1
34.35805061200017,0
34.37825274700026,1
34.398455768000076,0
34.418664673999956,1
34.43886743500025,1
34.45906826800001,1
34.479270612000164,0
34.499472591000085,0
34.519674100999964,1
34.53987561200029,1
34.56007675800038,1
34.580278633000034,0
34.60048128900007,1
34.6207053510002,1
34.64090852800018,0
34.66111045600019,1
34.68131253900037,1
34.70151368500001,1
34.72171519500034,1
34.74191920500016,0
34.76212144500005,0
34.78232394500037,1
34.8025259760002,1
34.82272832000035,0
34.84293082000022,0
34.86313279900014,0
34.88333363300035,1
34.90353587200025,0
34.923737486999926,1
34.94393774700029,1
34.96414014300035,1
34.98434436200023,0
35.004547382000055,0
35.02476592400035,0
35.044951028000014,0
35.06515269500005,1
35.08535644500034,0
35.105558268000095,0
35.125760299000376,0
35.14596248700036,1
35.166164674000356,1
35.186368007000056,0
35.206570143000135,0
35.22677108000016,0
35.24697259100003,1
35.267174674000216,1
35.287385820000054,1
35.307588684000166,0
35.32779076800034,0
35.347996757000146,0
35.368196289000025,1
35.388407695000296,1
35.40860727800009,1
35.428805768000075,0
35.449004830000376,0
35.46920764300012,0
35.48940910100009,1
35.509611809000035,0
35.52981436100026,0
35.55001649700034,1
35.57021899700021,0
35.59042087200032,0
35.61062128799995,1
35.630823007000345,1
35.65102503800017,1
35.67122545500024,0
35.691428476000056,0
35.71163009100019,0
35.731833007000205,1
35.75203477800005,0
35.77223691300014,0
35.792440351000096,0
35.81264196600023,1
35.83284430899994,0
35.853046288000314,0
35.87324748600031,1
35.89345092400026,1
35.91365285100028,1
35.93385555900022,1
35.95405764299994,0
35.97425962200032,1
35.99446404900027,1
36.01466654900014,0
36.03488868400018,1
36.05510342400021,1
36.07530722599995,1
36.09551493400022,0
36.11571774699996,1
36.135921601000064,1
36.15612352800008,0
36.17632592400014,0
36.196528736000346,0
36.216751236000164,0
36.236954361000244,1
36.25715582000021,0
36.27736352800002,1
36.2975666010002,0
36.31777087199998,0
36.3379726940002,0
36.35817441300014,1
36.37837634000016,0
36.39857675700023,0
36.41878571500001,1
36.438988423999945,0
36.45919003800009,0
36.4793919130002,1
36.49959425700035,0
36.519796496000254,1
36.53999743400027,1
36.56020785100009,1
36.580411079999976,0
36.60061311100026,0
36.620815871000104,0
36.64101738199997,1
36.66122009000037,0
36.68142290300011,1
36.70162430900018,1
36.72182555900008,0
36.74202925700001,0
36.762230871000156,1
36.78243233000012,0
36.80263316300034,0
36.82283608000034,0
36.84303831900024,0
36.863240871000016,1
36.883442173000276,0
36.90364404799993,0
36.92384576700033,0
36.94404946500026,1
36.96425040300028,1
36.98445831900017,0
37.00466066300032,1
37.02486305899993,1
37.04506514200011,1
37.0652662880002,0
37.085468267000124,0
37.10567118400013,1
37.12583415300014,1
37.146035767000285,1
37.16623696500028,1
37.18643857999996,0
37.20663993400012,0
37.22684269399997,1
37.24704451700018,0
37.2672464960001,0
37.287449256999935,0
37.307651652000004,0
37.327852694000285,0
37.34808670500024,1
37.36828977699997,0
37.38849061100018,1
37.408708996000314,1
37.42891524600009,1
37.449116913000125,1
37.4693183710001,0
37.48951982900007,1
37.50972149600011,1
37.52992248600003,1
37.550123007000366,1
37.57032488100003,0
37.59052701700011,0
37.610728736000056,0
37.630931027000315,0
37.65113175600027,0
37.671334413000295,1
37.69153509000034,1
37.71173732900024,0
37.731941130999985,0
37.75214191300029,0
37.772343787999944,0
37.792545663000055,0
37.812775350000265,0
37.83298628800003,1
37.85314602700009,1
37.87334847500006,1
37.89355081900021,1
37.91375347500025,0
37.933955142000286,1
37.95415660000026,1
37.97435837100011,0
37.99458316300024,0
38.01478889200007,1
38.03499087099999,0
38.0551936830002,0
38.0753986310001,1
38.09560097500025,0
38.11580462100028,1
38.13600639200013,0
38.15620972500028,0
38.17641285000036,0
38.19661493300009,1
38.21681732900015,1
38.23702456900037,1
38.25722863100009,1
38.27743066200037,0
38.29763300600007,1
38.317836183000054,1
38.33803811000007,1
38.35824040200032,1
38.37844227699998,1
38.39864462100013,0
38.418846911999935,0
38.43905602700033,1
38.45925795400035,1
38.47945774600021,1
38.49965962100032,0
38.519861392000166,1
38.54006347500035,0
38.56026535000001,1
38.58046769400016,0
38.60066972499999,0
38.62087123500032,0
38.641073214000244,0
38.66127477700002,0
38.68147738100015,0
38.701679152,0
38.72188102700011,1
38.742084776999945,1
38.76228764100006,1
38.78249826599995,0
38.802702069000134,0
38.8229034750002,0
38.843106079000336,0
38.863308319000225,1
38.88351014099999,0
38.90371159999995,1
38.92391352699997,1
38.94411649600033,0
38.96431696400032,1
38.9845238390003,1
39.00474644299993,0
39.02494863100037,0
39.045151079000334,0
39.06535050599996,1
39.08555264100005,0
39.10572269300019,0
39.125925714000005,1
39.14612649500032,1
39.166329256000154,1
39.18653264100021,0
39.20673342300006,0
39.22693566199996,0
39.247137641000336,0
39.26733936000028,1
39.287541391000104,0
39.307743630999994,1
39.327945766000084,0
39.34814722500005,1
39.368348162000075,0
39.388548214000366,0
39.40876446400034,1
39.4289642560002,0
39.44916284999999,1
39.46936232899998,1
39.48956373500005,0
39.50976566200006,0
39.529967277000196,1
39.55016915200031,0
39.5703713390003,0
39.59057482900016,1
39.610776183000326,1
39.630978527000025,1
39.65118133900023,0
39.6713838390001,0
39.69158659899995,1
39.711788318000345,0
39.731991547000234,1
39.75219311000001,1
39.772394308,0
39.792596808000326,0
39.812799308000194,1
39.833001183000306,1
39.85320274500009,0
39.873402796999926,1
39.89360503700027,1
39.913807329000065,0
39.93396961999997,1
39.95417133900037,0
39.974376183000004,0
39.994583162000254,1
40.01478555800031,1
40.03498795299993,0
40.05519092200029,0
40.075392381000256,1
40.09559482800023,0
40.11579691199995,0
40.135999098999946,0
40.15620186000024,0
40.17640409900014,1
40.196606651000366,1
40.21680831799995,0
40.23700972400002,0
40.257211391000055,0
40.27741347400024,1
40.29761581799994,0
40.31781795300003,0
40.33801925500029,0
40.35822175500016,0
40.37843258900011,0
40.39863571400019,1
40.41884373500034,0
40.43904576600016,1
40.459246651000285,0
40.47944868200011,1
40.499649880000106,1
40.519851182000366,1
40.54005321400018,0
40.56025342200019,0
40.580456078000225,1
40.600657224000315,1
40.62085904700007,1
40.641060714000105,0
40.66122128699999,1
40.68142357800025,1
40.70162555700017,0
40.72182805700004,1
40.742032120000204,1
40.76223477600024,1
40.78243758899998,1
40.80263899500005,0
40.822840609000195,0
40.84304206800016,1
40.863244255000154,1
40.88344644300014,0
40.90366712000014,0
40.92387581799994,0
40.9440807660003,1
40.96428014100002,0
40.98448441100027,1
41.00470425499998,1
41.02489222400027,1
41.045094151000285,0
41.065296234000016,0
41.08549805700022,0
41.105700661000355,0
41.125903734000076,1
41.146106130000135,0
41.16630842199993,0
41.18650930700005,0
41.206711495000036,1
41.22691435900015,1
41.24711649500023,0
41.26731712000037,0
41.2875181090003,0
41.30772003600032,1
41.327922900999965,1
41.348124463000204,1
41.36832613000024,0
41.38853290099996,0
41.408760922000056,0
41.42896097400035,1
41.44916102600018,1
41.46935982800005,1
41.48955795300026,0
41.509760609000296,0
41.52995378600008,0
41.550155713000095,1
41.5703575360003,0
41.59055962000002,0
41.61076144200024,1
41.6309638900002,0
41.65117519200021,0
41.67137868200007,1
41.69158113000003,1
41.711782848999974,1
41.7319890990002,0
41.75219144200037,0
41.77239389000033,0
41.792595922000146,1
41.81279711900015,0
41.83299920300033,0
41.85320191100027,0
41.87340498399999,1
41.893607328000144,0
41.91380961899995,0
41.934010713000134,1
41.954211963000034,1
41.974413838000146,1
41.99461972400013,1
42.014822328000264,0
42.03502461900007,1
42.055226703000244,1
42.07542889000024,0
42.09563071299999,1
42.11583352600019,1
42.136034463000215,1
42.15623717100016,0
42.176447380000354,1
42.19664889000023,1
42.2168513380002,0
42.237053578000086,0
42.257255244000135,0
42.27745826499995,0
42.29766019199997,1
42.31786300500016,0
42.33806420300016,1
42.358266233999984,0
42.37846868199995,0
42.39867014000038,0
42.41887795299999,1
42.43908389000035,0
42.45928602499998,0
42.47948883800018,1
42.49969066099993,0
42.51989243200023,0
42.54009461900023,1
42.56029659800015,0
42.58049743200036,1
42.600720088000344,1
42.62092243200004,1
42.641124410999964,0
42.66132675500012,0
42.68152816100019,0
42.701729932000035,1
42.72193164999999,0
42.74213467100026,1
42.762337327000296,1
42.78254014000004,0
42.80274305700004,0
42.82294529599994,1
42.84314810900014,0
42.86335092100035,0
42.883553265000046,0
42.903824827000335,0
42.92403784800035,1
42.944240817000264,0
42.96444404600015,0
42.984649515,0
43.00485279600025,1
43.0250545670001,1
43.04525654600002,0
43.065459202000056,1
43.08566112900007,1
43.10582394200037,1
43.126026963000186,0
43.14622873400003,0
43.16643211900009,1
43.18663441100034,1
43.206836129000294,1
43.22704003600029,1
43.24724154600017,0
43.267443369000375,0
43.28764628599993,1
43.30784717100005,0
43.328049254000234,0
43.348251129000346,0
43.36845222300008,0
43.388654202,0
43.40885732700008,1
43.42906430600033,0
43.44926357700024,1
43.46942639000008,1
43.48962644200037,1
43.50982576500019,1
43.53002899400008,0
43.55023185800019,1
43.57043342099996,1
43.590635660000316,1
43.610838160000185,1
43.631040296000265,0
43.651241546000165,0
43.671446754000044,0
43.69164941000008,0
43.71185138999999,0
43.7320615980002,1
43.752263629000026,1
43.77246540000033,0
43.79267191000008,0
43.81287477500018,0
43.83307795200017,0
43.85327998299999,0
43.8734818060002,0
43.893684723000206,1
43.91388753499996,1
43.93408956700023,1
43.95429185800003,1
43.974494619000325,0
43.9947213370001,1
44.01492659800033,1
44.03512925400037,0
44.05533237899999,0
44.07553404600003,1
44.09573873299996,0
44.115941337000095,0
44.136143316000016,1
44.15634508700032,0
44.176547951999964,1
44.19678508700008,0
44.216988264000065,0
44.23719170200002,0
44.25739342099996,1
44.27759602500009,1
44.29779758700033,1
44.31799946199999,1
44.338205869000376,0
44.35840904600036,1
44.37861029600026,1
44.3988129520003,1
44.41901618100019,1
44.43922612899996,1
44.459428889000264,0
44.47963138900013,0
44.49983451400021,1
