deltaTime,bit
225.60593762199915,0
225.64616730999933,0
225.6863972579995,0
225.72662730999946,1
225.7668553829999,0
225.80710178899972,0
225.84736809099923,1
225.88759897599994,0
225.92783829899963,1
225.96807559099943,1
226.00831116399968,0
226.04854371599959,0
226.088774758,0
226.12901111199972,0
226.16924475799988,0
226.20947777799938,1
226.2497121009992,1
226.28994652799975,1
226.3301786639995,0
226.37041079899973,1
226.41064381999968,0
226.4508765799992,0
226.49110756999926,1
226.5313637679992,0
226.5715977259997,0
226.6118313199995,1
226.65206225699967,0
226.69229225699928,0
226.7325243409996,1
226.7727552259994,1
226.81298590299957,0
226.85322616399935,1
226.89346189299977,0
226.93370402799974,0
226.9739491319997,1
227.01418402799936,1
227.0544151739996,0
227.09464881999975,1
227.13489194499925,1
227.1751321009997,1
227.21540225699937,0
227.25563501799934,1
227.29586887199912,1
227.33610663199943,0
227.37633944499976,1
227.41657491299975,0
227.4568075699999,0
227.49704074699912,1
227.53727897599947,1
227.57752329899995,0
227.61775699699956,0
227.65798892399926,1
227.69821892399978,1
227.73845007,0
227.77868058999957,1
227.81891090299996,1
227.85914803799915,0
227.8993772569993,0
227.93961600699913,1
227.97985137199976,1
228.02008637199924,0
228.0603181939996,1
228.1005497569995,1
228.14078199599953,0
228.18101605899938,0
228.22124814199924,0
228.26147980899987,1
228.30171100699954,1
228.3419404339993,0
228.38217137099946,0
228.42240147599932,1
228.46263085099963,0
228.50286001699988,1
228.54309032999936,1
228.58334262099925,0
228.62357579799937,1
228.66380887099967,1
228.70403944399914,1
228.74426954799947,0
228.78449996499967,0
228.82473064199985,0
228.86496980899938,1
228.9052065269998,1
228.9454455899995,0
228.98568407899984,1
229.02592012099922,1
229.0661318399998,1
229.1063617359996,0
229.14659392299927,1
229.18682746499962,1
229.22706095399917,0
229.2673188709996,0
229.3075531939994,0
229.34778532899963,0
229.38801709999916,0
229.42826022499958,0
229.46850084999915,0
229.5087342879997,1
229.54896699599976,0
229.58919767299994,0
229.62942819399996,1
229.66965887099923,1
229.70988767299968,1
229.750121735,1
229.79035887099963,1
229.83059334999962,1
229.87083137099944,1
229.9110607979992,0
229.9513253289997,0
229.99156532899997,0
230.03179949599962,1
230.0720320999999,1
230.11227527699975,0
230.15251512099985,0
230.1927496519993,1
230.2329830889994,1
230.27321470399966,1
230.31344626599912,0
230.35367793299974,0
230.39390819399978,0
230.43413793299987,1
230.47437095399982,0
230.51460147499984,1
230.5548321519991,1
230.59506168299959,0
230.63531241199962,0
230.67554553699938,1
230.71577636999973,0
230.7560053289999,1
230.79623553699912,0
230.8364684019998,1
230.87671532899913,1
230.9169534019993,0
230.95719241199913,1
230.99743142199986,0
231.0376644429998,0
231.07790017199932,1
231.11813704699944,1
231.15837209899928,0
231.19860303699988,1
231.23883413099975,1
231.27906538099978,0
231.31932116199914,0
231.35955413099964,0
231.39978413099925,0
231.4400287139997,0
231.48022965099972,0
231.52042574499956,0
231.56066001599993,1
231.6008985059998,0
231.64113590099987,1
231.6813676719994,0
231.7215993389991,0
231.76183194299938,0
231.80206168299992,1
231.84229209899968,1
231.8825300159997,0
231.92276017199947,0
231.9630039219992,1
232.0032413179997,0
232.0434763179992,1
232.08370985999954,0
232.12394803699954,1
232.16418537999925,1
232.20441819299958,1
232.24465220299953,1
232.28488616199957,1
232.3251204319995,0
232.36535152599936,0
232.40558048399998,1
232.44580918199972,1
232.48603928599914,0
232.52626689099998,0
232.5665085569999,0
232.60673965099977,1
232.6469762659999,0
232.68720709899935,0
232.72745032799958,0
232.7676810569992,0
232.80791037999916,0
232.84813980699982,1
232.88838152599965,1
232.9286128799995,0
232.9688554839995,0
233.00909142199998,1
233.0493415259998,0
233.08958433799944,0
233.12982142199962,1
233.1700594949998,1
233.21029392199944,1
233.25052392199996,1
233.29075694199946,1
233.3309898589996,1
233.37122199399982,0
233.41145459899963,0
233.4516904839993,1
233.49192402599965,0
233.53215662999992,0
233.57238418199995,0
233.61261381699933,0
233.6528419419992,0
233.69307157799994,1
233.73330079599964,1
233.7735301189996,0
233.81376037999962,1
233.85398933799934,1
233.89422548399943,1
233.934422671,1
233.9746564729994,1
234.01489001499976,1
234.05512058799923,1
234.0953769939997,1
234.13561553599993,1
234.17585225499988,0
234.21609027499926,0
234.25628501499978,0
234.2965176709995,0
234.3367497019999,1
234.37697985899922,0
234.417208244,0
234.45743803599999,0
234.4976669939997,0
234.53789657699963,1
234.5781266819995,0
234.6183598589996,1
234.65859287899912,0
234.69882272299947,0
234.73905392099914,1
234.77928366099968,0
234.81953537899972,0
234.85976579599992,1
234.89999303599961,1
234.94024303599963,1
234.98048105599992,1
235.02071256699946,0
235.06094397299967,0
235.10117454599913,0
235.14141178499995,1
235.18165902499913,0
235.22189345199968,0
235.26212615999975,1
235.30235642099979,1
235.34258949399918,0
235.38282095199975,1
235.423056525,0
235.46331704599925,0
235.50355397299973,0
235.54378683699997,1
235.58401787899948,1
235.62425032699957,1
235.6644819939993,1
235.70471282699964,0
235.74494282699925,1
235.78517287899922,1
235.82540173299913,0
235.8656303789994,0
235.90586470199923,1
235.9461026179997,1
235.9863369929999,1
236.02656876399942,1
236.06679964999967,1
236.1070302749995,0
236.14726152499952,1
236.1875184519995,0
236.22775235799963,1
236.2679845979992,1
236.30821657699926,1
236.3484479309991,0
236.38867834699977,0
236.42891173299995,1
236.4691425659994,0
236.50937365999926,1
236.54960313899937,0
236.58983345199977,0
236.6300662119993,1
236.67029912899943,0
236.71053152399963,1
236.7507627219993,1
236.7909919929998,1
236.83122308699967,0
236.87145339899962,0
236.91161865999948,0
236.9518603259994,1
236.99205516999973,0
237.03228912799932,0
237.0725204829996,1
237.11271694099923,1
237.15295501399942,1
237.1931869409991,0
237.2334267849992,1
237.27366725299999,1
237.31390391999958,0
237.35413600299944,0
237.39436667999962,0
237.43461662799928,1
237.47486595099963,0
237.5151032949998,1
237.55536657599987,0
237.59559970099963,0
237.6358325659994,0
237.67606428399995,0
237.71630808699956,0
237.75654089899945,0
237.79677355499916,1
237.8370044409994,0
237.87723475299936,0
237.91747110699998,1
237.95770855499995,0
237.9979512639993,1
238.03819058599947,1
238.07842511799936,0
238.11866141999963,0
238.1588977219999,0
238.1991334509994,0
238.23939131599946,0
238.27962579499945,1
238.3198581379993,1
238.3600901179998,1
238.40032141999927,0
238.44055230499998,1
238.4807815239992,0
238.52101266999944,0
238.56124714899943,1
238.60148235699944,0
238.64171438799985,0
238.68194693999976,1
238.72217850299967,0
238.76240881499962,0
238.80263871099942,1
238.8428683989996,1
238.8830986589992,0
238.92335829399963,1
238.96360318999996,0
239.0038478259994,0
239.04408318999958,1
239.08431657599976,1
239.12454964899916,0
239.1647834509995,1
239.20501501299987,1
239.24524683599975,1
239.28547959599928,0
239.32572303399957,1
239.36595459599994,1
239.40618563799944,0
239.4464214189993,1
239.48665292999976,0
239.5268852729996,0
239.5671166279999,1
239.60737350199997,1
239.64760610699977,0
239.68784188799964,0
239.72807865899995,1
239.76830975199937,1
239.8085401169992,0
239.84877074199994,1
239.8890002729995,1
239.92923704399982,0
239.9695529819992,0
240.00982683599977,1
240.05009339799926,1
240.0903408459999,0
240.13059079399954,1
240.17082917899916,1
240.2110663149997,0
240.2513583459995,0
240.29162589799944,0
240.33187563799947,1
240.37211282499993,1
240.41234933599935,0
240.45258584599924,0
240.49283178299993,1
240.5330750129997,0
240.57330995999928,1
240.61354219999976,1
240.653774075,0
240.69400480399963,1
240.7342348559996,1
240.77443714799938,1
240.81467803299984,0
240.85491204399932,0
240.89514303299984,0
240.93538094999985,1
240.9756429809995,1
241.0158937619999,0
241.05613204399924,1
241.09636594999938,1
241.13660501199956,1
241.1768405849998,0
241.21707605399934,1
241.25730850199943,1
241.2975395959993,0
241.33777115799967,0
241.37800235599934,0
241.41823693899914,0
241.4584710019999,0
241.49870256399936,0
241.53893511599927,0
241.579169439,1
241.61940131399933,0
241.6596341789991,0
241.69986605399936,1
241.74009719999958,1
241.7803252199992,1
241.82055740799933,1
241.86078881399953,1
241.90102277199912,1
241.94126027199945,1
241.98150115799945,0
242.0217387619996,0
242.06197209499987,0
242.10220360599942,1
242.14243568899929,1
242.1826704289997,0
242.222903762,0
242.26313568899968,1
242.3034157409993,1
242.34365423099916,1
242.38388896999913,0
242.42412240799968,0
242.46435381399988,0
242.5045848029995,1
242.54480881399923,0
242.58503865799958,1
242.62526839699967,1
242.66549839699928,0
242.70572876199913,0
242.74595990799935,1
242.786208085,0
242.82644084499952,1
242.86667136599954,0
242.90690058499968,1
242.94714407399988,1
242.98738469899945,0
243.02762225099923,1
243.0678602199996,0
243.1081013139992,0
243.1483324589999,1
243.18856563699956,1
243.22879662599917,0
243.26902667799914,1
243.30925589699928,1
243.34948964699925,0
243.38972079299947,0
243.4299949589995,0
243.47026876099972,0
243.51051943899984,0
243.55075693799972,0
243.59098964699933,0
243.63122459499937,1
243.67145615699974,0
243.71168844899967,1
243.75191824099966,0
243.7921474069999,0
243.83237813599953,0
243.87260865699955,1
243.91283876099988,1
243.95308855299936,0
243.99332672999935,0
244.03356157399958,1
244.07379339699946,0
244.11399443799928,1
244.15423672999987,0
244.19447193799988,1
244.23470433399962,1
244.27493475099982,1
244.31516443799956,1
244.35540058399965,1
244.39563641699988,0
244.4358697509997,0
244.4761001149991,1
244.51633032399968,1
244.55656355299925,0
244.59679365699958,0
244.63702355299938,0
244.67725297999914,1
244.71748297999966,0
244.75771365699984,0
244.79794136499913,0
244.83817110499967,0
244.87840084399977,0
244.91863027099953,1
244.95887355299965,1
244.9991118859998,0
245.03937214599955,0
245.07960766699944,1
245.11984573999962,0
245.16008089599927,0
245.2003125629999,1
245.2405472499995,1
245.2807795939998,1
245.32102089599994,1
245.36125344799984,1
245.40151745899948,1
245.44176943799994,0
245.48201542699917,0
245.52225277099933,1
245.56248568799947,0
245.6027190729992,0
245.64294995899945,0
245.68318084399925,0
245.72341235399927,0
245.7636434999995,1
245.80387417699967,1
245.8441045419995,0
245.88433376099965,1
245.9245635519992,1
245.96481297899936,1
246.00504829199963,1
246.04528021899932,1
246.0855224579991,1
246.12575777099937,1
246.16599573999974,1
246.20622797899978,1
246.24646047899932,0
246.2866915729992,0
246.32692683299956,0
246.3671640729999,0
246.40739818699967,1
246.4476321459997,0
246.4878646979996,0
246.52809573899958,0
246.56833219799955,0
246.60856667699954,1
246.64879787499922,0
246.68902912499925,1
246.7292611039993,0
246.7694915209995,0
246.8097224059993,1
246.849952562,0
246.8901820409992,0
246.9303812599992,1
246.97064219799995,1
247.01089125999988,1
247.05113579099998,1
247.09137084299982,0
247.13161599999967,0
247.17185740599962,0
247.21209448899936,1
247.25232886399954,0
247.29256490599982,0
247.3328039679991,1
247.37303625999994,1
247.41327506199923,0
247.45352157199977,1
247.4937665719999,0
247.53399912399982,0
247.57423172899962,0
247.61446412399982,1
247.6546952179997,1
247.6949253219991,1
247.73515568699986,1
247.77538683299917,0
247.81561688499914,1
247.8558611039998,1
247.8960938119999,0
247.93632693699965,0
247.9765783949997,1
248.01681438499963,1
248.05704683299973,1
248.0972800619993,1
248.1375182389993,1
248.17775375999918,0
248.21798818699972,1
248.25821860299948,0
248.2984519369993,1
248.3386832389997,1
248.37891521799975,1
248.4191471969998,0
248.4593787599997,0
248.49961000999974,1
248.53984625999965,0
248.58007969699975,1
248.620311572,0
248.66054318699935,0
248.700772874,1
248.74100256199927,0
248.78123271799996,1
248.8214641759996,1
248.86169454099945,1
248.9019236029999,0
248.9421537069993,0
248.98239730099976,0
249.02263589499944,1
249.06287245699968,0
249.1031051659993,0
249.14336584299963,1
249.1836016239995,1
249.22383438399993,1
249.2640654779998,0
249.30429480099974,1
249.3445278219997,1
249.38475907199972,0
249.42503995699917,0
249.46530136299953,0
249.50554953999927,1
249.54576948799968,0
249.58600235299946,1
249.62624240499918,0
249.66648037399955,0
249.70671464399948,0
249.74694698799976,0
249.78717709199918,0
249.82740959199964,0
249.86764136299917,1
249.9078715709993,0
249.94806006099952,0
249.98831349899956,1
250.02855115499915,0
250.06878521699946,1
250.10901891499998,1
250.14925646699976,0
250.1894911549998,0
250.22972620699966,0
250.26995980099946,0
250.3101890709995,0
250.3504192799992,1
250.3906690189997,1
250.43090625899913,1
250.47113318599986,0
250.51138474799973,1
250.55162250899957,0
250.59185636299935,0
250.63208849799958,1
250.67231839399938,0
250.71255339399977,0
250.75278724799955,1
250.793018759,0
250.83324907099995,0
250.87347938399944,1
250.91370922699934,1
250.95394938399932,0
250.99419386299996,1
251.03443229999993,0
251.0746682379995,0
251.1149017789994,1
251.15513407099934,1
251.1953919359994,0
251.2356279249998,1
251.27586006099955,1
251.31609328999912,1
251.35632506099955,0
251.39655490399946,1
251.43678938299945,1
251.47702224799923,0
251.51725630999954,1
251.5574868829999,0
251.59772328999952,0
251.6379614669995,1
251.67819370599955,1
251.71842386199933,0
251.75865365399932,0
251.79888313299944,1
251.8391143309991,1
251.87937318499917,0
251.91960526899948,1
251.95984464399953,1
252.00008703899948,0
252.04032245599956,0
252.08055729999978,1
252.12079282099967,1
252.16102854999917,0
252.2012617269993,1
252.2414932369993,1
252.28172349799934,0
252.3219591749994,0
252.36219380999955,0
252.4024263099991,1
252.4426566229995,1
252.48288630999923,0
252.52311620599994,0
252.56336896599987,1
252.60360110199963,0
252.64383162299964,1
252.68406229999982,1
252.7242918309994,0
252.7645211019999,1
252.8047483929995,1
252.8449893829993,1
252.8852199039993,0
252.9254616749995,0
252.96570115399936,0
253.00594156999978,1
253.04620511199937,1
253.08645490399977,0
253.1266888099999,1
253.16692516399962,1
253.2071579759995,1
253.24739115399916,0
253.2876214659991,1
253.3278522469991,1
253.36808094499975,0
253.40837063299932,0
253.44861344499986,0
253.48885172599967,0
253.52908365299936,0
253.56931448699925,0
253.60954771599972,0
253.6497805279996,1
253.69001276799918,0
253.73024464299942,0
253.77047485099956,1
253.8107051119996,1
253.8509345909997,1
253.89116417399964,1
253.93139391399927,1
253.97163146599996,1
254.01187349699921,1
254.05211021599916,0
254.09234714299964,0
254.13258011199923,0
254.1728157889993,1
254.21304807999968,1
254.2532786009997,0
254.2935096429992,0
254.33374084099978,1
254.37396985099986,1
254.41419943399978,1
254.45443167399935,0
254.49466297599974,0
254.53489511099997,0
254.57512391299952,1
254.61537651799972,0
254.65560948599978,1
254.69584057999964,1
254.73607130899927,0
254.7763015699993,0
254.81653167399963,1
254.8567628719993,0
254.89699240299979,1
254.93722224699923,0
254.97745896499964,1
255.0177019339999,1
255.05796802799978,0
255.09821766299956,1
255.13845485099955,0
255.1786919339993,0
255.21892516299977,1
255.25915656899997,1
255.2993884969992,0
255.33961880899915,1
255.37984891299948,1
255.42012547599916,0
255.46039583999936,0
255.50064208999993,0
255.54087875699952,0
255.5811151629996,0
255.62135110099916,0
255.66158839199943,0
255.70182703799946,1
255.7420603189994,0
255.78229203799947,1
255.82252234999942,0
255.8627529229998,0
255.9029851109999,0
255.94321453799967,1
255.98345563199928,1
256.023702298,0
256.0639356319998,0
256.1041680269991,1
256.1444049019992,0
256.1846412569994,1
256.22487438199914,0
256.2651144859992,1
256.30535021499963,1
256.34558349599956,1
256.38581328799955,1
256.4260458919998,1
256.46627906899994,0
256.5065109439993,0
256.5467412039998,1
256.58697469399976,1
256.62720813099986,0
256.6674419329993,0
256.7076707359993,0
256.7479025579996,1
256.78813380799966,0
256.8283660479992,0
256.86859792299947,0
256.9088284439995,0
256.94905859999926,0
256.989296881,1
257.0295385999998,1
257.06976880799994,0
257.1100089649999,0
257.1502599539999,1
257.1905059439996,0
257.2307425579993,0
257.2709775579997,1
257.3112131829994,1
257.35145203699994,1
257.3916841729997,1
257.4319205269994,1
257.47215646399945,1
257.5123885999992,0
257.55261958899973,0
257.5928494329992,1
257.63308000599955,0
257.6733107349992,0
257.71354870399955,0
257.7537854229995,0
257.7940171929995,0
257.8342478709992,1
257.8744786519992,1
257.9147088079999,0
257.9549396929997,1
257.9952246929997,1
258.0355224539999,1
258.07575938099944,1
258.1159941199994,1
258.1562305789994,1
258.1964629749991,1
258.2366956829992,1
258.27692661999936,1
258.31715797499965,0
258.3573883909994,0
258.3976195369996,0
258.4378511519999,0
258.47808484899997,1
258.51831729699916,0
258.5585484429994,0
258.59877911999956,0
258.6390104739994,0
258.67924161999963,1
258.7194744849994,0
258.75970635999965,1
258.79993714099965,0
258.840167974,0
258.8803980779994,1
258.9206278699994,0
258.96085698499974,0
259.00109385999986,1
259.041335422,1
259.08156776599935,1
259.12180562999947,1
259.16204422399915,0
259.20227906799937,0
259.24251219299913,0
259.2827431299993,1
259.3229741719997,0
259.3632031819998,0
259.40343312999994,1
259.4436679219998,1
259.4839027659991,0
259.52413516199977,1
259.56436948399914,0
259.60461302599924,0
259.64484396399985,0
259.6850759429999,1
259.72530380699936,1
259.7655360989993,1
259.80576880699937,1
259.84599964099925,0
259.8862284429997,1
259.9264578179991,1
259.96669234899946,0
260.00692531799996,0
260.0471657859998,1
260.08739797399994,1
260.1276284429996,1
260.16786234899973,1
260.2080960989997,1
260.2483299529995,0
260.2885613069993,1
260.32878979699944,0
260.3690207339996,1
260.40925172399966,1
260.4494810469996,1
260.48971198399977,0
260.5299504219993,0
260.570182036,1
260.61041354699955,0
260.6506431299995,1
260.69087854699956,0
260.7311115149996,0
260.77136708799935,1
260.81159594199926,0
260.8518272959991,1
260.8920583899999,1
260.9322881299995,1
260.9725224009999,0
261.01275573399926,0
261.0529944839991,0
261.09322417099975,1
261.13346411899965,0
261.1736996919999,0
261.2139327649993,1
261.25416588999997,1
261.2943976609995,1
261.33462943199993,0
261.3748617749998,1
261.41522130699923,1
261.4555011499997,0
261.49574588999985,0
261.53598266099925,0
261.57621958799973,1
261.6164572959997,0
261.6566906299995,1
261.6969234419994,0
261.7371551089991,0
261.77739219199975,0
261.8176281819997,0
261.85786026499954,0
261.89809219199924,0
261.9383253169999,1
261.9785709939997,0
262.0188091709997,0
262.0590442749999,1
262.09927260899985,0
262.13953661899995,1
262.1797731809993,1
262.2199640149993,0
262.26019609799914,0
262.300429379,0
262.3406658899994,0
262.3808990669995,0
262.42113411899936,1
262.461366775,1
262.50159682699996,1
262.5418709939995,0
262.5821276079996,1
262.6223672439992,0
262.66260208699987,0
262.7028365669994,1
262.7430667229992,0
262.78332823299934,0
262.8235616709999,1
262.8638010979994,0
262.904036723,0
262.9442687539995,1
262.9845118789999,1
263.0247481289998,0
263.0649957329997,1
263.1052303689994,0
263.14547708699956,0
263.18572245199994,1
263.2259579729998,1
263.26618958699964,0
263.3064220869992,1
263.3466520869997,1
263.38688182699934,1
263.4271160449998,0
263.46737635799946,1
263.5076121389993,1
263.5478466179993,0
263.5880805249999,1
263.6283108889993,0
263.6685437019996,0
263.70877698299955,1
263.7490083369994,1
263.7892460969997,0
263.8294771389992,0
263.86970943099914,1
263.90994166999917,1
263.9501719309992,0
263.9904148989999,1
264.03065307699944,1
264.07088536799984,0
264.1111176079994,0
264.1513761489996,1
264.1916087539994,1
264.2318420869997,0
264.2720719309991,1
264.3123034929995,1
264.3525334929991,0
264.3927619829992,0
264.4329917739997,0
264.47322146199986,1
264.5134522949993,1
264.55368265999914,0
264.59391312799926,0
264.6341432849995,1
264.6743736489998,0
264.7146031279999,1
264.7548331279995,1
264.7950693779994,0
264.835319326,1
264.8755525029992,1
264.9157852119997,1
264.9560167739992,0
264.99625255499996,0
265.03648562799935,0
265.0767322949996,1
265.1169734409996,1
265.1572157319997,0
265.19745276399954,1
265.23768469099923,1
265.2779163569994,1
265.3181471909993,0
265.35837760699997,1
265.39860854499966,1
265.43884302399965,0
265.4790759409998,0
265.5193369819999,0
265.559568701,0
265.5998125549995,0
265.64004739899974,0
265.68027890899975,0
265.72051073199964,1
265.7607427109997,0
265.8009838049993,0
265.84121463799966,1
265.8814460449994,1
265.92167583599985,1
265.96190583599946,1
266.0021421379997,1
266.04237802399985,1
266.0826112529994,1
266.12284797199936,0
266.16308229399965,0
266.2033407839999,0
266.24357442999917,1
266.28380739899967,1
266.3240379709996,0
266.3642770859997,0
266.4045078149993,1
266.44473817999915,1
266.48496765899927,1
266.52519823199964,0
266.56542760699995,0
266.60566067999935,0
266.64589229399917,1
266.6861221899999,0
266.72635198199987,1
266.76658161699925,1
266.8068172939993,0
266.8470442729995,0
266.88727437799935,1
266.92754411699934,0
266.96777708599984,1
267.0080132839994,0
267.04824833599923,1
267.08847994999996,1
267.1287204709997,0
267.16896494999946,1
267.20920224199926,0
267.2494364089998,0
267.2896730749999,1
267.32990901299945,1
267.3701407839999,0
267.4103797939997,1
267.45063588799985,1
267.4908814089995,0
267.5311196899993,0
267.5713797419994,0
267.6116129189995,0
267.6518444809999,0
267.6920744809995,0
267.73230588799925,0
267.77252250199945,1
267.8127582829993,0
267.8529885959997,1
267.8932191169997,0
267.93346369999927,0
267.97371349199966,0
268.0139535439994,1
268.0541906269991,1
268.0944268249996,0
268.13467547099935,0
268.1749152099992,1
268.215150002,0
268.25538333499935,1
268.29561437699977,0
268.33584479399997,1
268.3760746369999,1
268.41630932499993,1
268.45654312699935,1
268.49677609599985,1
268.5370074499997,0
268.57723750199966,0
268.61746755399963,1
268.6576978659996,1
268.69792797099944,0
268.73815895999996,0
268.7783899499991,0
268.8186259389995,1
268.85885453299943,0
268.8990801579994,0
268.9393379179992,0
268.97956052299924,0
269.01979510599995,0
269.0600276059995,1
269.10025869999936,1
269.14049494999927,0
269.18073489699964,0
269.22097239699997,1
269.2612060429992,0
269.3014403139996,0
269.34167078299924,1
269.3819008869996,1
269.4221350539992,1
269.4623676579995,1
269.50259953299974,1
269.5428344289994,1
269.5830654699994,0
269.6233248969993,0
269.66355536599985,1
269.7037866159999,0
269.7439730219994,0
269.7842036989996,0
269.82443427199996,0
269.8646658869993,0
269.9048926579999,1
269.9451236469995,1
269.9853629699992,0
270.02559875099996,1
270.06583401199987,1
270.1060657299995,1
270.1462990639993,1
270.18653213699963,1
270.22676057399985,1
270.2669928139994,1
270.3072222409992,1
270.34745369899974,1
270.3876808349996,0
270.4279110949992,0
270.4681382819999,0
270.50836802199956,0
270.5485975009997,1
270.588826876,0
270.62905786599913,0
270.6693005219995,0
270.7095239069995,0
270.74975130299936,1
270.78997994899964,0
270.8302116679997,1
270.87044197999967,0
270.91067265699985,0
270.95090359499955,1
270.99114599099994,0
271.0313800009999,0
271.07161578199975,1
271.111851355,1
271.15208661499946,1
271.192324011,1
271.2325609899999,0
271.27279411499967,0
271.31302557399977,0
271.35325672,1
271.3934890109995,0
271.4337239589995,0
271.47395828199933,1
271.5141900009994,1
271.5544206779996,0
271.59465114699924,1
271.6348853649997,0
271.6751179169996,0
271.71536932399977,0
271.7556009379996,1
271.79583281299983,1
271.8360626569993,1
271.87629385499986,1
271.91652322999926,0
271.9567534379994,1
271.996989323,1
272.0372242709991,0
272.0774564069998,0
272.1176906259998,1
272.15792385499935,1
272.19815604199994,1
272.23838781299946,1
272.2786180209996,1
272.3188555729994,0
272.35909078199984,1
272.39934406299926,0
272.4395879169997,1
272.47982770899944,1
272.5200624479994,1
272.56032349,0
272.60057171899916,0
272.6408113539992,1
272.68104109399974,0
272.7212731769996,1
272.76150057299947,0
272.8017328649994,0
272.84196875,1
272.88220390599963,0
272.9224333859993,1
272.9626646359993,1
273.00291598999956,1
273.0431559379995,0
273.0833870309998,0
273.1236384899994,0
273.1638752609997,1
273.2041558329993,0
273.24440510399927,0
273.2846410939992,1
273.3248730209998,1
273.3651067709998,1
273.4053356249997,0
273.4455860419994,1
273.48582650999924,1
273.5260628119995,0
273.5662974479992,0
273.60652666699934,0
273.64675994799927,1
273.68699255199954,0
273.72722458299995,1
273.76745234399914,0
273.80768499999976,0
273.84791692699946,0
273.88814864599954,0
273.92838775999917,0
273.96862255199994,0
274.0088706769993,1
274.04910791599923,0
274.0893410409999,0
274.12958005199926,1
274.1698290099994,0
274.21006249999937,1
274.25029432299925,1
274.2905246349992,0
274.3307568749997,0
274.3709879679991,0
274.41121791599926,0
274.4514502079992,0
274.4916770309992,1
274.53190635399915,1
274.57213734299967,1
274.6123683329997,0
274.6525982289995,1
274.69282739499977,0
274.7330572389992,0
274.7732877599992,1
274.8135184369994,0
274.8537471869995,0
274.8939772909998,1
274.93420713499927,0
274.97443760399983,0
275.01467229099944,1
275.0549108849991,1
275.09514265599955,0
275.13538130099914,1
275.1756167179992,0
275.21586489499987,0
275.25611458299954,1
275.296350781,1
275.33658348899917,0
275.3768141139999,1
275.41704812399985,1
275.4572788009991,1
275.49751020799977,0
275.53773880099925,1
275.57796973899985,1
275.6182019779999,0
275.65842864499973,1
275.6986597389996,0
275.73889921799946,0
275.77913192599954,1
275.81937822799955,1
275.85961093699916,0
275.89984161399934,0
275.94007301999955,1
275.9802970819992,1
276.0205386969992,0
276.06076666599984,1
276.10099650899974,1
276.14123572799963,0
276.1814742179995,0
276.2217063529997,1
276.26193723899996,1
276.3021654159993,0
276.3423952589992,1
276.38262614499945,1
276.42285385299965,0
276.46308400899943,0
276.50333874899934,0
276.543567447,1
276.5838013529992,1
276.6240356239996,0
276.66426682199926,0
276.7044972899994,1
276.74472900899946,0
276.7849554149998,1
276.82518572799927,1
276.86541296699943,0
276.9056427589994,1
276.9458715609999,1
276.98610656099936,1
277.0263470819991,0
277.066577134,0
277.1068089569999,0
277.14705124899956,1
277.18731452999964,1
277.22755406099986,0
277.26779531099965,1
277.3080382799999,1
277.34827416499957,1
277.3885074989994,0
277.4287436959994,1
277.4689777069998,1
277.50920827999926,0
277.5494365609993,0
277.5896684879999,0
277.62989645699963,0
277.67012760299986,0
277.7103581749998,0
277.75058458199965,0
277.790815415,1
277.83104395699957,0
277.8712743729993,0
277.9115288519997,1
277.9517596859996,1
277.99199666499953,1
278.0322385399995,1
278.07246749799924,1
278.11266077899927,1
278.15289504999964,1
278.1931400499998,0
278.2333801019995,0
278.27362228999937,0
278.3138581229996,1
278.3540969249998,1
278.39433249799913,0
278.43458708099934,0
278.4748338519994,1
278.5150734359995,1
278.5553304669993,1
278.5955489559992,0
278.6357780189992,0
278.6760117169997,0
278.7162435399996,1
278.7564739039999,0
278.79670155999975,1
278.8369321329992,1
278.8771625499994,0
278.9173921849997,0
278.95761973699973,1
278.9978609869995,0
279.03810343499936,1
279.07833333099916,0
279.11857062299987,1
279.15880702899995,1
279.1990392689995,0
279.23927546699997,1
279.2795540599991,0
279.3197909349992,0
279.3600252059996,1
279.4002581749992,1
279.4405158309992,0
279.48076244599997,1
279.52099984099914,1
279.5612343209996,0
279.6014684869997,0
279.6416987479997,0
279.68192603899934,0
279.72215655999935,0
279.7623857789995,0
279.80261530999996,0
279.8428470809995,1
279.8830903099997,0
279.92334666399984,1
279.9635790599996,0
280.0038179659996,0
280.04406166399986,0
280.08429452899964,1
280.1245318199999,1
280.16476739299924,0
280.20499525799914,0
280.24523301799945,1
280.28546723699947,0
280.32570109099925,1
280.36593036199974,0
280.4061620809998,1
280.4463985909997,1
280.48663202899934,1
280.52685859099984,1
280.5670949969999,1
280.6073545809995,0
280.64758681999956,0
280.687818851,1
280.7280502579997,1
280.7682811429995,0
280.80852202799997,0
280.84875093499977,0
280.88898301799964,1
280.9292096849995,0
280.9694387469999,0
281.0096747889993,0
281.0499143199995,0
281.0901469239998,0
281.130381039,1
281.17061577799996,1
281.2108483819993,0
281.25108025699956,0
281.29134228899966,1
281.33158004899997,0
281.3718096319999,0
281.4130102049994,1
281.4533350489992,1
281.49359463199926,1
281.53384124699915,1
281.5740834339995,1
281.61432166399936,1
281.65456249699946,0
281.6947982779993,0
281.7350321319991,1
281.7752646839999,0
281.8155379129994,0
281.8557703609995,0
281.89600390299984,0
281.9362362989996,0
281.9764670279992,1
282.0167118199997,1
282.05695619499966,0
282.09718911099935,1
282.1374254129996,1
