deltaTime,bit
27.90658217700002,1
27.926782020000246,0
27.9469816560013,1
27.967180458001167,1
27.987380510001458,1
28.007581916001072,0
28.02778467600001,1
28.04799415600064,0
28.068196187001377,0
28.08839780100061,1
28.10860024900103,1
28.128801968001426,1
28.14900170800138,0
28.169203531000676,1
28.189409989001433,0
28.209612280999863,0
28.229814572001487,1
28.250015874000383,1
28.27021748900006,0
28.290418895001494,1
28.31062014500094,1
28.330820458000744,0
28.351021135000337,1
28.371222489000502,0
28.391424364001068,0
28.411625822000133,1
28.43182759299998,0
28.452028999001413,0
28.472231395000563,0
28.492432801000177,1
28.512634520000574,0
28.532835405001606,0
28.553037437000967,0
28.57323967600132,0
28.59344811400115,0
28.613649937000446,1
28.63385207200008,0
28.65405436400033,0
28.674257332000707,0
28.694459155000004,1
28.714660353,1
28.734861812001327,0
28.755063843000244,0
28.775278270000854,1
28.795415926000715,0
28.815618321999864,1
28.83588951999991,1
28.856095249000646,0
28.87625894700068,1
28.896461030000864,0
28.916662541001642,0
28.93687123900054,1
28.9570752489999,1
28.977276603000064,1
28.997487593000187,0
29.017691499000648,1
29.037892437001574,0
29.058101759001147,0
29.078303218000656,1
29.09850483199989,1
29.118705770000815,1
29.138906707001297,1
29.159108322000975,0
29.179330249000486,0
29.199535978001222,1
29.219743009000013,1
29.23994457200024,1
29.260146811000595,1
29.280348426000273,0
29.30055113400158,1
29.32075259300109,0
29.340953894999984,0
29.361155509001037,0
29.381356916001096,0
29.40155780100031,0
29.421759103001023,1
29.441962280001462,1
29.46216483200078,0
29.482366759000797,1
29.502567957000792,0
29.52277045700066,1
29.54297300899998,1
29.563174935999996,0
29.583381395001197,0
29.60353936300089,0
29.623741395000252,1
29.643943218001368,0
29.664145093000116,1
29.68434728000102,1
29.704549363001206,0
29.724750770001265,0
29.74495233200105,1
29.765153947000726,0
29.78535483199994,0
29.805556915000125,1
29.825759207000374,1
29.845961499000623,0
29.86616332199992,0
29.886405717001253,0
29.906609102999937,1
29.926808113001243,1
29.9470058220013,0
29.967204207001487,1
29.987403686000107,1
30.0076042590008,1
30.027806915000838,0
30.048014728001363,0
30.068217124000512,0
30.088418530000126,1
30.108620197001073,1
30.128821863001576,1
30.149022801000683,0
30.169224103001397,1
30.189430248999997,1
30.209641811001347,1
30.22984248800094,1
30.25004410300062,0
30.270245874000466,0
30.290447852999932,0
30.3106502490009,1
30.33084988400151,0
30.351051655001356,1
30.371272383999894,0
30.3914745710008,1
30.411676290001196,0
30.431860353000957,1
30.45206103000055,0
30.472263113000736,1
30.492464988001302,1
30.512665195999944,1
30.532867644000362,0
30.55306936300076,1
30.573299102999954,0
30.593506238001282,1
30.6137087900006,1
30.633913217001464,1
30.65411894600038,0
30.67432113399991,1
30.694522540001344,1
30.71472457100026,0
30.734927228000743,0
30.75513024800057,0
30.775349415000164,0
30.79555123800128,1
30.815753113000028,1
30.835955457001546,0
30.8561571750015,1
30.87635920700086,0
30.89656035200096,0
30.91676175900102,1
30.936963946000105,0
30.957163321001644,1
30.977363321000666,1
30.99757056100134,0
31.017773321000277,1
31.037975457000357,1
31.058184936000544,1
31.07838691500001,1
31.098588113000005,1
31.11878951900144,0
31.138989050001328,0
31.159191602000647,1
31.179393321001044,0
31.19960186300159,1
31.21980431100019,0
31.239965769000264,1
31.26016988400079,1
31.280372540000826,1
31.300574519000293,0
31.320775977001176,0
31.340977122999902,1
31.361179206000088,0
31.381380561000697,1
31.401581706000798,0
31.42178227900149,0
31.44198457099992,1
31.462200665000637,0
31.48241587300072,1
31.502620977000333,0
31.522823790000984,0
31.543030092001572,1
31.563234154000384,0
31.58343675800097,1
31.603638633001538,0
31.623839936000877,0
31.64404149800066,1
31.664241394000783,0
31.684403842000393,0
31.704605352000726,0
31.724806863001504,1
31.745008425001288,1
31.76520915400033,0
31.785411029000898,0
31.805612540001675,1
31.825813425000888,1
31.846015508001074,1
31.86621629000001,0
31.8864195189999,1
31.906623738001144,1
31.926824101999955,1
31.947028529000818,0
31.967228008001257,0
31.987440144001084,1
32.007646915000805,1
32.02784931000133,1
32.048050508001324,1
32.06825248700079,0
32.088455092000004,0
32.10865691500112,1
32.128858425001454,0
32.14906045600037,0
32.16926399800104,1
32.18943269600095,0
32.20963592500084,0
32.22983858100088,0
32.250040821001676,0
32.27024212300057,1
32.29044498700023,1
32.310645872999885,0
32.33084785200117,1
32.351049414000954,0
32.37127201900148,0
32.39147582100122,1
32.41163644600056,0
32.43183868500091,0
32.45203962300002,1
32.47224118500162,0
32.49244321600054,0
32.51264545600134,1
32.53284769600032,1
32.55304905000048,0
32.57324998700096,0
32.59345082100117,0
32.61365280000064,0
32.63385420600025,0
32.65405654999995,0
32.674258321001616,1
32.69446024800163,0
32.71466368500114,1
32.73486498700004,0
32.755074258000604,1
32.775298425000074,1
32.79550087300049,0
32.81570285199996,1
32.83590420600012,0
32.85610618500141,1
32.876308216000325,1
32.89651092500026,1
32.91671253900131,1
32.93691342500097,0
32.95711514300092,1
32.977317279001,0
32.997522852001566,0
33.01772431000063,1
33.03792373700162,0
33.058124987001065,0
33.07832613300161,1
33.09852780000074,1
33.11873201800154,0
33.13893472700147,0
33.1591357160014,0
33.17933727900163,0
33.199543164000715,0
33.219745716000034,0
33.23994743500043,0
33.260148633000426,0
33.28035076800006,1
33.30055358100071,1
33.3207531120006,1
33.34095472700028,1
33.36115644500023,1
33.38135899700137,0
33.401559154001006,0
33.4217604559999,0
33.44196290400032,0
33.46216608100076,1
33.4823687370008,0
33.50257191400124,0
33.522774362001655,1
33.5429781640014,0
33.56317389300057,0
33.58337868500166,1
33.603581706000114,0
33.62378425800125,0
33.64398811200044,0
33.66419045600014,1
33.68439264300105,1
33.704602851001255,1
33.724804362000214,1
33.74500670599991,1
33.76520790300128,0
33.78544545600016,0
33.80565498700162,0
33.825862122001126,1
33.846067643000424,1
33.86626988300122,1
33.886473008000394,0
33.906674049001595,0
33.92688566400102,0
33.94708524700036,0
33.967305455000314,1
33.98750514300082,0
34.00770988300064,1
34.027922226001465,1
34.048084048999954,1
34.06828290300109,0
34.08848602800026,1
34.10868852800013,0
34.12889134100078,0
34.14909384100065,1
34.169295716001216,1
34.18949701800011,1
34.209709049000594,0
34.229912539,1
34.2501141010016,0
34.27031597600035,0
34.29051832000005,1
34.31072019500061,1
34.33092201799991,0
34.351123528000244,1
34.37133977800113,1
34.39154253900051,0
34.411747747000845,1
34.431950924001285,0
34.45215253900096,0
34.47235441400153,1
34.49255529900074,0
34.512755716001266,0
34.53295790300035,0
34.55315972600147,1
34.57336092400146,0
34.59356259100059,0
34.613764153000375,0
34.63396535100037,0
34.654166653001084,0
34.674366549001206,1
34.69456852800067,0
34.71477050700014,0
34.73497092400066,0
34.7551729550014,1
34.77538962200015,1
34.795592070000566,0
34.81579503800094,0
34.83599649700045,1
34.85619832000157,0
34.87639977800063,1
34.896604049001326,1
34.916806496999925,0
34.93700889300089,1
34.95721154900093,0
34.97741399700135,0
34.99762118400031,1
35.01782399700096,1
35.038025924000976,1
35.05822748600076,0
35.07842920500116,1
35.098630924001554,0
35.11883160100115,0
35.139032643000974,1
35.15923415300131,1
35.17944930900012,1
35.19965946500088,1
35.21982227800072,0
35.240031080000335,0
35.26023623600122,1
35.28043904900005,1
35.30065055900013,1
35.320853997000086,1
35.341057225999975,0
35.3612595170016,1
35.381468007000876,0
35.40166894499998,0
35.421869570000126,0
35.4420719130012,0
35.462282955000774,0
35.48248483000134,1
35.50268889200015,1
35.52289441300127,0
35.54309826700046,1
35.56332837199989,0
35.58353024700045,1
35.60373269400043,1
35.6239357150007,0
35.6441379550015,0
35.664340715000435,0
35.68454451700018,1
35.70474660100081,0
35.72494884000116,1
35.74515081900063,1
35.765352434000306,0
35.78555425700142,0
35.805755090001185,1
35.825957434000884,0
35.84615779900014,0
35.86635936099992,1
35.886560767001356,1
35.906762226000865,0
35.92696399600027,0
35.94716743400022,0
35.967368996000005,1
35.987567277999915,1
36.00776884000152,0
36.02796863200092,1
36.04816759000096,1
36.06837066300068,1
36.088572538001245,0
36.10877430900109,0
36.128975923000326,0
36.14917738200165,1
36.16937941300057,1
36.18958165300137,1
36.20978795500014,0
36.22999024599994,1
36.25019217299996,1
36.27039441300076,1
36.29059696500008,1
36.310799569000665,0
36.33100108000144,0
36.35120425700006,0
36.37140623600135,1
36.3916086320005,0
36.41180785000142,1
36.43200936100038,0
36.45223774600163,1
36.472447069001646,0
36.49265092300084,1
36.512852694000685,0
36.53305519400055,1
36.553258996000295,1
36.573468996000884,1
36.593672693999906,0
36.61387701700005,1
36.634076027001356,0
36.65427925699987,1
36.674481496000226,1
36.69468628800132,1
36.71488873599992,0
36.735090090000085,1
36.75531311100167,1
36.77551607900023,0
36.79571790200134,0
36.81591982900136,0
36.83612154799994,0
36.85632066300059,1
36.87652389200048,1
36.89672618400073,0
36.91692837100163,1
36.937131809001585,0
36.957331965000776,0
36.97753394400024,1
36.997745871000006,0
37.01794701700055,1
37.038145558000906,1
37.05834451700139,0
37.078543319001255,1
37.09874597500129,1
37.11894654800017,1
37.139148736001516,1
37.15935014200113,1
37.17955113100106,0
37.19976186000167,0
37.219964517000335,1
37.24016654800107,0
37.260368631001256,1
37.28057144400009,0
37.30077300599987,1
37.32097488100044,1
37.34117706899997,1
37.36138399600168,0
37.38158764200125,0
37.40179035000074,1
37.421992850000606,0
37.442210298000646,1
37.46241410000039,0
37.48262555800102,0
37.502829465000104,1
37.52303279800071,0
37.54323691200079,1
37.56343915200159,0
37.58363977699992,0
37.603842850001456,1
37.62404571400111,0
37.64424691200111,1
37.664448214000004,0
37.68464925600165,0
37.704851027001496,1
37.72505295400151,0
37.74525467300009,0
37.76545717299996,0
37.78565847500067,1
37.805859308000436,1
37.82606206900164,0
37.84627290200115,0
37.86649982900053,1
37.88670186000127,1
37.90688758900069,1
37.92708811000011,0
37.94732675600062,1
37.96753535000062,1
37.987734256001204,1
38.00793930800137,0
38.02814373500041,0
38.04834607900011,1
38.06854784999996,1
38.08874930800084,1
38.108949985000436,1
38.129152225001235,0
38.149355402001675,0
38.16955691200019,1
38.189758891001475,0
38.20996654800001,0
38.23017050599992,1
38.25038727700121,0
38.27059118300167,0
38.290792745001454,0
38.31099420400096,0
38.331199568001466,1
38.35141097500127,1
38.371612068000104,0
38.39181363100033,1
38.412014933001046,0
38.43221800600077,0
38.452420610001354,1
38.4726213390004,0
38.492822850001176,0
38.51302436000151,1
38.533226391000426,0
38.55343040200023,0
38.573632120000184,1
38.59383305800111,1
38.61403404700104,0
38.63423613100167,0
38.65443722500095,0
38.67463936000058,0
38.69484071400075,0
38.71504144300161,0
38.73524352700042,1
38.75543696400018,0
38.775651808000475,1
38.79585258900079,0
38.81605409900112,1
38.83625722400029,1
38.85645868300162,0
38.876659881001615,1
38.89686061000066,0
38.91706196400082,1
38.93726222400073,1
38.95746852600132,1
38.977670141001,1
38.99788045400055,0
39.0180804010015,1
39.03828238100141,0
39.0584862350006,0
39.07868941200104,1
39.09889019300135,0
39.11909956800082,0
39.13933561000158,1
39.15953899500164,1
39.17974191200119,0
39.19994883900108,0
39.22015467200072,0
39.24035816200012,0
39.260560349001025,0
39.280764516001,0
39.300965714000995,0
39.321168110000144,0
39.34136873500029,1
39.36157717200149,1
39.38177790100053,1
39.40197962000093,1
39.42217961999995,1
39.4423818080013,0
39.46258602600028,0
39.48279248500148,0
39.50299602599989,0
39.52319743299995,1
39.54339909900045,0
39.56360107799992,0
39.583801287000824,1
39.604002432000925,0
39.624203735000265,0
39.6444052450006,1
39.66460540100161,0
39.6848061820001,0
39.70500899500075,0
39.72521008900003,1
39.74541066200072,1
39.76561326600131,1
39.78581404700162,1
39.80601581800147,1
39.826217745001486,0
39.84641920300055,0
39.866620141001476,0
39.88682113000141,1
39.907022016001065,1
39.92722347400013,1
39.947424672000125,0
39.96767055700002,0
39.987874516000375,0
40.00808014100039,0
40.028281651000725,1
40.04848258900165,0
40.06868618200133,1
40.08888774500156,1
40.1090884740006,1
40.129289880000215,0
40.14949097400131,1
40.16969378600152,0
40.189895401001195,0
40.21010087000104,1
40.23030284900051,1
40.250504827999976,1
40.270707120000225,0
40.29090758800157,1
40.31110883800102,0
40.331343630001356,0
40.351546182000675,1
40.37175488000139,1
40.391965818000244,0
40.41216878600062,1
40.432370088001335,1
40.45257123400006,0
40.47277206800027,1
40.49297337000098,0
40.513174203000744,0
40.53337607800131,1
40.55357883800025,0
40.57378144300128,0
40.593982953001614,0
40.61418462000074,1
40.63438576500084,0
40.65458748400124,0
40.67478758800098,0
40.694988109000406,0
40.7151898280008,0
40.735391338001136,1
40.75559248399986,0
40.77579352600151,0
40.7959947240015,0
40.81619607800167,1
40.836395661001006,1
40.85659665100138,0
40.87679691100129,0
40.89699878600004,1
40.91719956700035,0
40.93740029700166,1
40.95760128600159,1
40.97780316100034,0
40.99800717200014,1
41.018207380000604,0
41.03840842200043,0
41.058610297000996,1
41.07881201500095,1
41.09901576500124,1
41.1192129530009,0
41.13941446300123,1
41.15961639000125,0
41.179817224001454,0
41.20002076499986,1
41.22022227600064,1
41.240423526000086,1
41.260626130000674,1
41.28082748400084,0
41.301029307000135,0
41.32123081700047,1
41.341433005,1
41.361634776001665,1
41.381842119000794,1
41.40204300500045,0
41.42224394200093,1
41.4424458170015,0
41.46264717100166,0
41.48284909799986,0
41.50305081700026,0
41.5232736300004,0
41.54347711900118,1
41.5636790460012,1
41.583840088000215,0
41.60404545300116,1
41.6242482130001,0
41.64445180700022,1
41.66466211900115,1
41.684866130000955,0
41.70506894200116,0
41.72527102500135,0
41.74547097300092,1
41.76567357800013,0
41.785875036001016,1
41.80607701500048,1
41.82627935900018,0
41.846481025000685,0
41.86668264000036,1
41.8868846710011,0
41.907086234001326,0
41.92730670200035,1
41.9474915460014,1
41.96769305700036,0
41.987898213001245,0
42.0081004520016,0
42.02829935900081,1
42.04849764000028,1
42.0686974320015,0
42.088895921000585,1
42.10909951500071,1
42.1293007130007,1
42.14950404600131,0
42.169712275001075,0
42.1899133170009,0
42.21018425400143,1
42.230421025000396,1
42.25058868100132,1
42.27079659800074,0
42.29099909800061,1
42.3112154520004,1
42.33142618100101,1
42.35162894200039,1
42.371830973001124,0
42.39204326500112,0
42.412247535999995,0
42.43245253600071,1
42.452654878999965,0
42.47285883800032,1
42.493060400000104,0
42.51326196300033,1
42.53346493100071,0
42.553666702000555,1
42.5738678480011,0
42.594069098000546,1
42.61427040000126,1
42.63447055600045,1
42.65467295200142,0
42.674874879001436,1
42.69507602500016,0
42.71574810800121,1
42.735967692000486,1
42.756171285000164,1
42.77637618100016,0
42.79657899400081,1
42.81678175400157,1
42.83698415000072,0
42.857186598001135,0
42.87738847299988,0
42.897651545999906,0
42.917859462000706,1
42.938076650001676,1
42.95828107700072,0
42.97848430600061,1
42.99869831700016,0
43.01890237900079,0
43.03910711900062,1
43.05933685800119,0
43.079538629001036,1
43.09974019200126,1
43.11994149400016,0
43.14014633700026,1
43.16034868099996,1
43.180550296001456,1
43.20075112900122,1
43.22097326400035,1
43.24117868100075,0
43.26138191000064,0
43.28158456700112,1
43.30178638899997,0
43.32198758699997,1
43.34219232700161,0
43.362393941000846,1
43.382596077000926,1
43.40280487900054,1
43.42300649400022,0
43.44323347300087,0
43.46342842100057,1
43.48363123300078,0
43.50383732699993,1
43.524040139000135,0
43.54424498300068,0
43.56445159800023,1
43.58465524300118,0
43.60485836800035,1
43.62506019100147,0
43.645262535001166,0
43.66546425400156,1
43.68566540000029,0
43.705867379001575,1
43.72607482700005,0
43.74627607700131,0
43.76647805600078,1
43.786679983000795,0
43.80688112900134,0
43.82708951400127,0
43.847335243001,1
43.86753831600072,1
43.88773128499997,0
43.90793352500077,0
43.928134827001486,1
43.94832727500034,1
43.9685280040012,1
43.98872883700096,0
44.0089420660006,1
44.02914165000038,1
44.0493397750015,1
44.06953941000029,0
44.08973852500094,0
44.1099361810011,1
44.13013493100152,1
44.15033503500126,1
44.17054055600056,1
44.190742587001296,0
44.21096737900007,0
44.23117133699998,1
44.25137602399991,0
44.27157789900048,0
44.291780347000895,1
44.31198409700119,0
44.33218539900008,0
44.35238649300118,0
44.37258690999988,0
44.392787587001294,1
44.41299591999996,1
44.433197743001074,0
44.45339883700035,1
