deltaTime,bit
225.3582060589997,1
225.3984089759997,1
225.43861230899893,0
225.47881882000001,1
225.51902225699996,0
225.5592263719991,1
225.59943418399962,0
225.63963954899918,1
225.67984272600006,0
225.72004387199922,1
225.76025449699955,0
225.80046439299986,0
225.84066657999938,1
225.88087069499852,1
225.92107376799868,1
225.9612772569999,1
226.0014803819995,1
226.04169053799887,1
226.08190100699903,1
226.12210553799923,0
226.1623103819984,1
226.20251418399857,1
226.2427170489991,0
226.28292017399872,0
226.32312460100002,1
226.36332720499922,0
226.40353095499995,1
226.44373585099856,1
226.48394090299917,1
226.52417527799844,1
226.5643905379984,0
226.60460527799842,0
226.6448106939988,0
226.68503710099867,1
226.72524069399878,1
226.7654475169984,1
226.80566772599923,1
226.84587225699943,1
226.88607730900003,1
226.92628012099885,0
226.96648152799935,1
227.00668418399982,0
227.0469754859987,0
227.08720137099954,1
227.12741048599855,1
227.16761683999903,1
227.2078229339986,0
227.24802741299936,1
227.28824694399918,0
227.32845157999873,0
227.36865387099897,1
227.40885730899936,0
227.4490681419993,0
227.48928954799885,0
227.5296367359988,0
227.56988017299955,1
227.61011871499977,0
227.65032605899978,0
227.6905472039998,0
227.73075553799936,1
227.77095933999954,0
227.8111782979995,1
227.85137970399956,0
227.89158407899959,0
227.93178543299837,1
227.97198746499998,0
228.0121905899996,1
228.0524367879989,1
228.09271163099947,1
228.13293006899949,0
228.1731380379988,1
228.21335444399847,1
228.25356012099837,0
228.29376303699974,0
228.3339271519999,1
228.37413720399854,1
228.4143416829993,0
228.4545564229993,0
228.4947609539995,0
228.5349654849997,0
228.5751695479994,0
228.61538777699934,0
228.65559371399831,1
228.69579673499902,1
228.73600147499928,1
228.7762048079985,0
228.81640803699884,1
228.85660939099944,1
228.8968133499984,0
228.937048193,0
228.9772506929985,1
229.0174530889999,0
229.05765465199875,0
229.09785642299903,1
229.13805897499878,0
229.17825975599953,0
229.21846209999967,0
229.25866371399934,1
229.2988664229997,0
229.33907689099942,1
229.37927939099973,1
229.41948204699838,0
229.45968881799854,1
229.49989121399994,1
229.54009303699968,0
229.58029704699948,0
229.62049808899974,0
229.6607012659988,0
229.70090220399834,1
229.7411047559999,1
229.78130642199903,0
229.82153199499953,0
229.861735692999,1
229.9019395989999,1
229.94214397399992,1
229.98234465099995,0
230.02254689099937,0
230.06280157799847,0
230.10301355799857,0
230.1432212139989,0
230.18342590099928,1
230.2236301719986,1
230.26383475500006,1
230.3040372029991,1
230.34424715099885,0
230.38445006799884,0
230.42465235999953,1
230.46486235999873,1
230.5050664219998,1
230.5452695469994,1
230.58547126599842,1
230.6256865259984,1
230.66589314099838,1
230.70609485899877,0
230.74629626599926,1
230.78650069299874,0
230.8267059009995,0
230.8669088179995,0
230.90710829699856,1
230.94731006799884,1
230.98751215099946,0
231.027715016,0
231.0679252760001,1
231.10812829699898,1
231.1483314219986,1
231.18853517199932,0
231.22873746299956,0
231.26894136999908,1
231.3091445989994,0
231.34935329699874,1
231.3895548069995,1
231.42975647399908,1
231.4699622549997,1
231.51016506799897,0
231.55036694299997,0
231.5905762129987,1
231.63077959899965,1
231.6709827759987,0
231.7111855359999,0
231.751386422,0
231.79158970299977,0
231.8317989219995,0
231.87200131699865,1
231.91220350499862,1
231.9524068899991,0
231.992610796,0
232.03281678599888,0
232.07304126499912,0
232.11324465100006,0
232.15344944199933,1
232.19365136899978,0
232.23385350499848,1
232.27405636899857,0
232.3142598589984,1
232.35448079599882,1
232.3946846509989,0
232.43488746299954,0
232.47509376499875,0
232.51530444199852,1
232.5555073589985,0
232.59571631699873,0
232.63592037999842,1
232.67612386899964,1
232.71632720199887,0
232.75653037999837,0
232.7967325669997,0
232.83693511899946,1
232.87713855699985,1
232.91734168199946,0
232.95754423399922,0
232.99770579599863,1
233.03790850399855,1
233.07811022299938,0
233.11831303599865,1
233.15851975399892,1
233.1987263689989,0
233.23893157699968,1
233.27913360899947,0
233.3193383479993,0
233.35954725400006,0
233.3997502229995,1
233.43995751500006,1
233.48016397299943,1
233.5203672539992,1
233.56057063999833,1
233.60077668099984,1
233.64099990999966,1
233.68120397299936,0
233.72140647299966,1
233.76160938999965,0
233.80181136899955,1
233.84199642099884,1
233.8822006399987,0
233.92240329599917,1
233.96263485799864,0
234.00284168100006,1
234.04305350399954,0
234.0832577229994,1
234.12346668099963,0
234.16367220199936,1
234.2038773059994,0
234.24407985799917,0
234.2842839729983,1
234.32448615999965,1
234.36469746199873,1
234.4049005349989,1
234.44510626400006,0
234.48531022299903,1
234.5255123579991,1
234.56571522299964,0
234.60592683699906,1
234.64613089999875,0
234.68633459800003,1
234.72655324299922,1
234.76676256599967,0
234.80696730599993,1
234.84717105599884,1
234.8873845449998,0
234.92758813899854,1
234.96779157699893,0
235.0079947539998,0
235.04820063899933,0
235.08840428499934,0
235.12860756599912,0
235.1688102219996,1
235.20905824299916,1
235.2492622539994,1
235.28946735799946,0
235.32967126399853,1
235.36987980599952,1
235.4100816809987,0
235.4502872009998,1
235.49048954499995,0
235.5306918369988,0
235.57089324299886,0
235.61110381599974,0
235.65130652399966,0
235.6915094929991,0
235.73171089899915,1
235.7719129829984,0
235.81211490999885,0
235.85231626399946,0
235.89252464899982,0
235.9327279299996,1
235.9729293370001,0
236.01318412799992,0
236.05340777399942,1
236.09361933699984,0
236.13382381599877,1
236.17401397199865,1
236.21421579499838,0
236.2544195449991,0
236.29462167999918,1
236.33482423199894,1
236.3750341799987,1
236.41523647199938,1
236.45544256599896,1
236.4956452739989,1
236.53584641999987,0
236.57604839899977,0
236.61625714899856,0
236.65646188799838,1
236.6966677219989,1
236.73687105499994,0
236.77707631599878,0
236.8172801699984,0
236.8574801699997,0
236.89768355499837,0
236.93788548199882,1
236.97808720099965,0
237.01829095099856,0
237.05849766999927,1
237.09870131499883,1
237.13890740899842,0
237.17911074199947,0
237.2193137109989,1
237.25951647199872,0
237.29971928399937,1
237.3399225129997,0
237.38013157599926,0
237.42034595099904,1
237.46056089899866,1
237.50076292999984,0
237.54098756499843,1
237.5811907419993,0
237.62140006499976,1
237.6616081379998,0
237.7018135549988,1
237.74201740899844,0
237.78218220099916,1
237.8223856379991,0
237.86258923199966,0
237.90280042999984,1
237.94300480499987,1
237.98320891899857,1
238.02341199199873,1
238.06361844999992,1
238.1038210029983,1
238.14402360699933,1
238.184227148,0
238.2244294919983,1
238.26463256499846,1
238.3048356899999,0
238.34505568999884,0
238.38526558599915,1
238.42546907499855,0
238.46567605399832,1
238.5058788669994,1
238.54608298099993,1
238.58628506499917,1
238.62649511699965,0
238.66670053399866,0
238.70690298099908,0
238.74710621099985,1
238.78730897099922,1
238.82751256499978,1
238.86771605399917,1
238.9079194399983,1
238.948122460999,1
238.98832667899842,0
239.028529231,1
239.068733918999,0
239.1089358979989,0
239.14913923099994,1
239.18934225199882,1
239.22954548099915,1
239.2697565749986,0
239.3099598559984,1
239.35016412699952,0
239.39037402299982,0
239.4305774079985,1
239.47078339799918,0
239.51098678299968,0
239.5511869919992,0
239.59139855399917,0
239.63160641899958,1
239.67181162699853,0
239.71201501199903,0
239.75221704399883,0
239.7924203249986,1
239.83262329399986,0
239.87282579299972,1
239.91305193900007,0
239.95326147099877,0
239.99346433499886,1
240.033666678999,0
240.0738700639995,1
240.1140728249993,1
240.15427865799938,1
240.194482511999,0
240.23468610599957,1
240.27488886599895,1
240.3150924599995,0
240.3552948559991,0
240.3955030849993,1
240.43570584499867,1
240.47590792899973,0
240.51610938699923,0
240.556311938999,0
240.59651407399906,0
240.6367198559983,0
240.67692287699901,0
240.7171261579988,1
240.75732850099848,1
240.79748995999944,1
240.8376926159999,0
240.87789620999865,1
240.91809808499966,1
240.95830068899886,0
240.99850277199948,0
241.0387143349999,1
241.0789178239993,0
241.11912225099877,0
241.15932620999956,1
241.1995291259991,0
241.2397321469998,0
241.27993443899868,0
241.32013610499962,1
241.36033756399956,0
241.40054678199886,1
241.44074928199916,1
241.48095626199938,0
241.5211600119983,1
241.56136313699972,1
241.60156521999852,0
241.64177172999916,0
241.6819782929997,0
241.72218225100005,0
241.76238308399843,1
241.80258547999983,1
241.84278959499898,0
241.88299251099852,0
241.92319657400003,1
241.96339704299862,1
242.00359620899872,1
242.0438139179987,0
242.084020115999,0
242.12422495899955,0
242.16442777199882,0
242.204631573999,0
242.24483412599875,1
242.2850535009984,1
242.32525787599843,1
242.36546063599963,1
242.40567198999997,0
242.44583683399833,0
242.48605042799863,1
242.52625433399953,1
242.56645553199996,1
242.60666042799858,1
242.6468641779993,1
242.68706683399978,1
242.72727032399962,1
242.76747402199908,0
242.80767844899856,1
242.84788172999833,0
242.8880842819999,0
242.9282882919997,0
242.9684917300001,1
243.00869422999858,1
243.04889823999838,0
243.0890999589992,0
243.12930308399882,1
243.16950980299953,1
243.20971355299844,1
243.24991714599855,0
243.29012079199856,0
243.33032370899855,1
243.3705262609983,0
243.4107401149995,1
243.45094495899866,1
243.4911476669986,1
243.5313502709996,1
243.57155339599922,0
243.6117586049986,0
243.6519619899991,1
243.69216672999937,1
243.73236985499898,0
243.7725730839993,0
243.81277599999885,0
243.8530104269994,0
243.89321396899868,0
243.9334206879994,1
243.97362230199906,1
244.01382443799957,0
244.05402870899889,0
244.09423204199993,0
244.13443443799952,0
244.17463808399953,0
244.21484089599835,1
244.25504402099978,0
244.29524709399993,1
244.33544797899958,0
244.37565063599868,1
244.41586021900002,1
244.45606469799895,0
244.49626902099953,0
244.53647120799906,0
244.57667537499947,1
244.61688131299888,0
244.65708511499906,0
244.69729198999994,1
244.73749641699942,1
244.77769902099863,0
244.8179016769991,0
244.85810464599854,0
244.8983071979983,1
244.93851016699955,1
244.97872657299922,0
245.01894261399866,0
245.0591466249989,1
245.09935016599957,1
245.13955266599987,0
245.1797555309986,1
245.2199576139992,1
245.26015995799935,0
245.30036058299993,1
245.34056355199937,0
245.38076615599857,0
245.42099693699856,0
245.46120376,1
245.50140818699947,1
245.5416105309996,1
245.58181162499932,1
245.6220186039991,1
245.66222235399982,1
245.70242547899943,1
245.74262693699893,0
245.78282803099864,1
245.82303032199889,0
245.8632329789998,1
245.903433812,1
245.94363969699953,0
245.98384105199875,1
246.02404891599872,0
246.06425344699892,1
246.10445933299889,0
246.1446606869995,1
246.18482745799884,0
246.22505615599948,1
246.26525917599974,0
246.30546141599916,0
246.34566500999972,1
246.3858680309986,1
246.42607839499942,1
246.46628240599966,1
246.5064851139996,0
246.54668646799837,1
246.58688829099992,1
246.62709355099832,0
246.66729709299943,1
246.70750042599866,0
246.74770412399994,1
246.7879078219994,1
246.82811016599953,0
246.8683137600001,1
246.90851568699873,1
246.94871901999977,0
246.98892282199995,1
247.02916047799954,0
247.06936516599853,0
247.10956724899916,0
247.14977084299971,0
247.1899732389993,0
247.2301754780001,1
247.27037792599913,1
247.31058016599854,1
247.35078313399936,0
247.39098532199932,1
247.4311951139989,1
247.4714023009983,0
247.51160323799922,1
247.55181516599987,0
247.59201891599878,0
247.63222459299868,0
247.67243589499958,0
247.71264250899912,0
247.75284688399915,0
247.7930504779997,1
247.83325302999947,0
247.87341594699865,0
247.9136205299983,0
247.95385740499842,0
247.99406198799988,1
248.03426250899975,0
248.07451469699845,0
248.1147288109987,1
248.15493407199938,0
248.19513724899844,1
248.23534167599973,1
248.2755448529988,0
248.31574688399996,0
248.3559502169992,1
248.3961515709998,1
248.4363649049992,1
248.47657459199945,1
248.51677787399967,1
248.55700714399973,1
248.59721011299916,0
248.63742131099934,0
248.6776261549985,0
248.7178300609994,1
248.75803349799935,1
248.79823875900001,0
248.83844344599856,0
248.87864688399895,0
248.91885026899945,0
248.95905292499992,0
248.99925537299896,1
249.0394583419984,0
249.07966193599896,0
249.11986391499886,1
249.16006683199885,1
249.20026995699845,0
249.24047620700003,0
249.28067917499902,1
249.32088256099996,0
249.361085008999,1
249.4012879769998,0
249.44145792499876,0
249.48166209199917,1
249.52186495599926,1
249.56206714399923,0
249.60226964399953,1
249.64247453999997,0
249.68267875899983,1
249.72288229999867,0
249.7630849039997,1
249.80328719599856,0
249.84348964399942,1
249.88369276899903,0
249.92389547699895,0
249.96409729999868,1
250.00430542499998,1
250.04450719599845,1
250.08472203999918,1
250.1249270399985,1
250.16513172699888,1
250.2053307899987,1
250.2455343829988,0
250.28573709199918,1
250.32594016499934,1
250.36614297699998,0
250.40634651899927,0
250.44655782099835,1
250.48676104999868,0
250.52696386199932,1
250.56716693499948,1
250.60737000799963,1
250.64767880999898,1
250.6879052159984,0
250.72814193499835,0
250.7683589139997,0
250.8085648519991,1
250.84877365399916,1
250.8890089659999,1
250.9292137579996,1
250.96942370599936,1
251.00962505999996,1
251.0498334449985,0
251.09003953899992,1
251.1302445909987,0
251.17047630999878,0
251.21068594499957,1
251.25089339299848,1
251.29109792499912,1
251.3312994349999,0
251.37150172699876,1
251.411704017999,0
251.45192240399956,0
251.49212781999995,1
251.5323305289985,0
251.57253521599887,0
251.61273886199888,0
251.65295505999893,0
251.69316240399894,1
251.73336615399967,0
251.77357073699932,0
251.8137733929998,0
251.85397667399957,1
251.89418688299884,0
251.93439130999832,1
251.9746025079985,0
252.0148168830001,0
252.0550247989995,1
252.0952300079989,0
252.13543474699873,1
252.17563839299874,1
252.21584151799834,1
252.25604964299964,0
252.29625261199908,1
252.33645432999947,1
252.3766561529992,0
252.41685896599847,0
252.45706276799865,1
252.49726459099838,1
252.5374677159998,0
252.57766938199893,0
252.61789380899972,0
252.65809959099897,0
252.6983042259999,0
252.7385099029998,0
252.77872391399978,1
252.8189267259986,1
252.85913047599934,1
252.89933412199935,0
252.93953839299866,1
252.97974823599907,1
253.0199511009996,0
253.0601541219985,0
253.10037120499874,1
253.14057724699887,0
253.1807819859987,0
253.22107094499916,1
253.2612824029984,0
253.30148818399903,0
253.34169224699872,0
253.3818960489989,1
253.4220995379983,0
253.46230833999834,1
253.50251255900002,1
253.54271828799938,0
253.58292037199863,1
253.62313021499904,1
253.6633371939988,0
253.7035426629991,0
253.74376693399972,0
253.78397162199872,0
253.8241755279996,1
253.8643776629997,1
253.90457979899838,0
253.94478386099945,0
253.98501183000008,1
254.02522235099968,1
254.06540729799963,1
254.10561813200002,0
254.14582245499878,0
254.18602948599982,0
254.22623365299842,0
254.26643599599993,0
254.30663917299898,1
254.34683995499836,1
254.38704271499955,1
254.42724615299994,1
254.46745396499864,0
254.50765761099865,0
254.5478606839988,1
254.58806224599903,1
254.62827219399878,1
254.66847625699847,1
254.70868287099984,1
254.7488854229996,1
254.7890900069997,1
254.8292935999998,0
254.8694965169998,1
254.90969886099992,0
254.94990120399962,0
254.99011245399925,0
255.03031521499906,1
255.07052063099945,1
255.11072365199834,0
255.1509707360001,0
255.1912365169992,1
255.23144417299955,1
255.2716519329988,1
255.3118549539995,0
255.35205943299843,0
255.39226125599998,1
255.43246427699887,0
255.47266833999856,1
255.51287073499952,1
255.55307516299945,1
255.59326896499988,1
255.63347646500006,0
255.67367964199912,0
255.71388255799866,1
255.75408583999888,1
255.79428948499844,0
255.83447714199974,0
255.87467995399857,0
255.9148832869996,0
255.95511323499886,0
255.99533287099985,1
256.0355462560001,1
256.0757515689984,0
256.11595891199977,0
256.1561634439986,0
256.1963671939993,0
256.23657255799844,0
256.27677620399845,1
256.3169997979985,0
256.3572027659993,1
256.3974040159992,0
256.4376063079999,1
256.47781531799956,1
256.5180193289998,0
256.5582221409986,0
256.5984249539997,0
256.6386337039985,1
256.67883755799994,0
256.71903974499946,0
256.75924469299935,1
256.79945099499855,1
256.83965557899865,0
256.87985958899844,0
256.92006422399936,0
256.960266828999,1
257.00047615199946,1
257.0406817769999,0
257.08088521399986,0
257.12108849499964,1
257.1612913079989,1
257.201493442999,0
257.2416973489999,1
257.2818999539995,1
257.3221011509995,0
257.36230188099944,1
257.4025044329992,0
257.44270672399944,0
257.4829203699992,0
257.52312563099986,1
257.5633278179994,1
257.6035285989983,1
257.643735317999,1
257.68395484899884,1
257.7241597969987,1
257.7643624529992,1
257.8045662549994,0
257.8447683909999,1
257.8849912549995,0
257.92519365099906,1
257.96539719299835,1
258.0056086509994,0
258.04581609899833,1
258.08601677599836,0
258.1262224530001,1
258.1664253179988,0
258.20662776599966,1
258.2468303179994,0
258.2870359949993,1
258.3272388589994,0
258.3674416719987,0
258.40764396399936,1
258.4478471929997,1
258.48805036999875,1
258.5282529219985,1
258.56845573399914,0
258.608659223999,1
258.6488649009989,1
258.6890680259985,0
258.72927250499924,1
258.76949266099837,0
258.80970182799865,1
258.8498653179995,1
258.89006885899835,0
258.9302727129998,1
258.97047526499955,1
259.0106837029998,0
259.05088932799845,1
259.0910927649984,0
259.1312956819984,0
259.17149781699845,0
259.2117000049984,0
259.2519030259991,0
259.29210667199914,1
259.3323089629994,1
259.3725090150001,1
259.412711306999,0
259.45291776499835,1
259.4931200049996,1
259.5333352130001,0
259.5735384419986,1
259.61374203599917,0
259.65395026499937,0
259.694153389999,0
259.7343567759999,0
259.77455870299855,0
259.8147645879999,0
259.8549675049999,1
259.8951705249983,0
259.93537380699854,0
259.97557604599933,0
260.01578526499907,0
260.05599963999884,1
260.09615870199923,0
260.1363680249997,0
260.1765720359999,1
260.21678505699856,0
260.2570145359987,1
260.2972175039995,1
260.3374213069983,0
260.37762411899894,0
260.4178258899992,1
260.45803547299874,1
260.49823823399856,1
260.53844203599874,1
260.5786446919992,1
260.6188073479989,1
260.6590210459999,0
260.6992248480001,0
260.7394279209984,0
260.779633442,1
260.8198377129993,1
260.8600434939999,0
260.9002448479987,0
260.940447347999,0
260.98064979599985,0
261.02085906699904,0
261.0610618269984,1
261.1012539099993,0
261.1414568269993,0
261.18166000399833,1
261.22186151499955,1
261.2620628169989,0
261.30226536899863,0
261.3424720869989,1
261.3826765670001,0
261.4228786499989,1
261.46308448299897,0
261.5032871909989,0
261.5434894829996,1
261.58369229599884,1
261.62389515999894,0
261.6641013059998,1
261.7043053159996,0
261.74450792099924,1
261.7847102119995,0
261.824912348,1
261.865135733,0
261.9053392749993,1
261.9455416699984,0
261.9857442749999,0
262.02595203499914,1
262.06619234799837,1
262.106401514,1
262.1466033889992,1
262.18680661799954,1
262.22700864999933,1
262.26721109699974,1
262.3074140659992,0
262.3476163059986,1
262.3878190659998,1
262.42802151399883,0
262.4682256289998,0
262.50842953499887,1
262.54863166999894,0
262.588834483,1
262.6290610449996,1
262.6692642219987,1
262.709468649,1
262.7496813059988,0
262.7898855759995,0
262.8300909929985,0
262.8702939099985,1
262.9104966699997,1
262.9506987529985,1
262.99090073299885,1
263.03110932599884,1
263.0713136489994,1
263.1115169299992,0
263.1517180239989,1
263.1919223469995,0
263.2321247429991,0
263.2723266180001,1
263.31252760699863,1
263.35272942999836,1
263.39293203499983,0
263.4331340659992,1
263.4733379199988,0
263.513539951,0
263.55374338899856,1
263.593945315999,0
263.6341500029994,0
263.67435265899985,0
263.71455552399857,0
263.75475880499835,1
263.7949601069995,0
263.835162243,0
263.87536505499884,0
263.9155896379998,1
263.9557990659996,0
263.9960016699988,1
264.0362105239983,0
264.07641323200005,0
264.116619118,1
264.15678854499856,0
264.1970144299994,1
264.2372185969998,1
264.27742125299847,1
264.3176226589985,0
264.35783094,1
264.39803364899853,1
264.43823614899884,0
264.4784409399999,0
264.5186428149991,1
264.55884682599935,1
264.599048909,0
264.6392594299996,0
264.6794634399994,0
264.71966416899886,0
264.7598688049984,0
264.80007213799945,0
264.8402739609992,1
264.8804763049993,1
264.9206788569991,1
264.96088125299866,0
265.00108359599835,1
265.0412930229995,1
265.0814954189991,0
265.1216977109998,0
265.161898544,1
265.2021013049998,0
265.24230396099847,0
265.2825164089991,1
265.3227194299998,0
265.3629212529995,0
265.40312078399984,0
265.44333166899924,1
265.4835371379995,0
265.52374036699985,1
265.5639438049984,1
265.60414547099936,0
265.6443499500001,1
265.6845509399991,1
265.724753647999,0
265.76495599199916,0
265.805160210999,0
265.845365784,0
265.88556771099866,1
265.92577047099985,1
265.96597333599857,0
266.0061758879983,0
266.04640484599986,1
266.08661234600004,1
266.1268230229998,1
266.1670244809993,0
266.2072275539995,0
266.24743161699917,0
266.28764416899867,0
266.3278465650001,0
266.3680491689993,1
266.40825156499886,1
266.4484574499984,1
266.4886619809986,1
266.5288647419984,0
266.5690670849999,0
266.60926963699967,1
266.6494781269994,1
266.68968182499884,1
266.72988468899894,1
266.7700881269993,1
266.81029073099853,1
266.85049312699994,1
266.8906950019991,0
266.930896251999,1
266.9711000539992,0
267.01130281399855,0
267.05151692899926,0
267.0917207829989,1
267.13192375199833,1
267.1721255229986,0
267.21232744999907,0
267.25252895999984,1
267.29273156399904,1
267.3329340119999,1
267.3731380229983,0
267.41334151199953,0
267.4535499499998,1
267.4937508869989,0
267.5339536479987,1
267.57415708499866,1
267.6143605749985,1
267.6545650019998,1
267.6947754699995,0
267.7349804179994,0
267.7751839599987,1
267.8153942199988,1
267.85559781399934,0
267.8958004699998,0
267.9360026059985,0
267.97620531399843,0
268.01640791799946,0
268.0566180219994,1
268.0968209389994,1
268.1370476059983,0
268.17724046999865,0
268.21744349099936,0
268.25764588699894,0
268.29785687599906,0
268.3380621369997,1
268.3782642199985,0
268.41846541799896,1
268.45867291799914,0
268.4988773969999,1
268.5390803139999,1
268.5792822409985,0
268.6194850009997,0
268.659692969999,0
268.69989552199877,1
268.7401004179992,0
268.7803021889995,0
268.82050536599854,1
268.8607089069992,1
268.900912137,0
268.94111666799836,0
268.9813202619989,0
269.0215438029991,1
269.0617589589983,1
269.1019608869992,0
269.14216447999934,0
269.18236786599846,1
269.2225702609994,1
269.26277312599996,0
269.3029747929995,1
269.3431770319985,1
269.3833794279999,0
269.42358083399995,1
269.4637867199999,0
269.5039897409988,0
269.54419234499983,0
269.5843952089999,1
269.6245967199993,1
269.66480416800005,1
269.7050326569988,1
269.7452355739988,1
269.7854386989984,1
269.8256404169988,1
269.86584145899906,0
269.90606588599985,1
269.9462717719998,0
269.9864768239986,1
270.02667984399886,1
270.06689250099953,0
270.10709796899937,1
270.1473066669987,0
270.187521459,1
270.2277262509997,0
270.2679291149998,1
270.3081327089985,0
270.3483459379986,1
270.38855692799916,0
270.428759896,0
270.4689897399985,1
270.5091951049999,1
270.54939802099943,1
270.58960026099885,1
270.62980223999875,0
270.67000895899946,1
270.7102154690001,1
270.75042046899944,0
270.79062322999926,1
270.83082520899916,0
270.8710271359996,1
270.9112292189984,1
270.95143093799925,0
270.991631719,1
271.0318340629983,1
271.0720470319993,0
271.1122495319996,1
271.1524516669997,0
271.19265307299975,0
271.232855885999,0
271.2730576569993,0
271.3132601569996,0
271.35346255199875,1
271.3936646359998,1
271.43382947899954,1
271.4740355729991,0
271.5142396880001,1
271.5544426559991,1
271.594645313,0
271.6348481770001,1
271.6750531769994,0
271.71525552099956,0
271.75545781299843,0
271.79566140599854,0
271.835863332999,0
271.8760655729984,0
271.9162705209983,1
271.9564717189987,0
271.9966738539988,0
272.03691723999873,0
272.07713458299986,0
272.11734427099873,1
272.15755427099975,0
272.19775572899925,0
272.2379594269987,1
272.27816265599904,0
272.3183654689983,1
272.3585679689986,1
272.3987707289998,0
272.43897265599844,0
272.47918192699944,1
272.5193858329985,1
272.55958854099845,1
272.59979427100006,1
272.64000583300003,1
272.68020984299983,1
272.7204138019988,0
272.760621301999,0
272.8008265619992,0
272.8410614579989,1
272.8812767699983,1
272.92148067699964,0
272.9616820829997,0
273.00188484299906,0
273.0420928119984,0
273.0823020829994,0
273.12250499999936,1
273.162707812,0
273.20290791599837,0
273.24311020799905,1
273.2833125519992,1
273.32351364499846,0
273.36371614499876,0
273.4039235929995,1
273.44412640599876,0
273.4843292179994,1
273.52453208299994,0
273.5647355199999,0
273.6049386449995,1
273.6451447389991,1
273.68535046799843,0
273.7255532279996,1
273.765756666,0
273.80595900999833,1
273.8461608329999,0
273.88636296799996,1
273.9265645309988,0
273.9667697389996,1
274.0069717699989,0
274.04717562399856,0
274.08738541599996,1
274.1275867179993,1
274.1677948429988,1
274.2079934889989,1
274.24819322799885,1
274.2883965099991,1
274.3285990099994,1
274.3687998429996,0
274.40902135299984,1
274.44920166599877,1
274.4894014049987,0
274.5296008319983,0
274.5697995819992,1
274.6099987489997,0
274.6502025509999,1
274.6904064049995,1
274.73056833199917,1
274.77076781100004,1
274.8109669259993,0
274.85116557199945,0
274.8913649469996,0
274.93156583199925,1
274.97176473799846,1
275.0119636969994,1
275.0521641129999,1
275.0923634359988,1
275.1325617179991,1
275.1727614049996,0
275.2129607279985,1
275.253180103,0
275.29337854000005,0
275.3335768219986,1
275.373776249,1
275.4139841649994,1
275.4541856759988,0
275.49438546700003,1
275.5345843219984,0
275.574783905,0
275.6149826029996,1
275.6551856239985,0
275.69539218599857,0
275.7355952069993,0
275.7757943739998,0
275.8159944259987,1
275.85619166499964,0
275.8963902589985,0
275.93658999799845,0
275.9767887479993,1
276.01699911299875,0
276.05720510299943,1
276.09740338399934,0
276.137606925,0
276.17784020699946,1
276.21804489399983,0
276.2582464569987,1
276.29844848799985,1
276.3386507269988,1
276.3788526019998,0
276.4190546859991,1
276.4592693729992,1
276.4994709879993,0
276.5396738519994,0
276.5798752069986,1
276.62007666499994,1
276.6602808839998,0
276.70048327899895,0
276.7406859879993,0
276.7808889559983,0
276.8210915609998,0
276.86129327899835,0
276.90149531099996,1
276.9416979669986,1
276.98189952899884,1
277.02210150799874,0
277.06230546699953,1
277.1025080189993,1
277.1427098939985,0
277.18291202899854,0
277.2231131749995,1
277.2633153099996,0
277.30351801899997,0
277.34372025799894,1
277.3839226019991,0
277.4241246849997,0
277.4643427579995,0
277.5045460399997,1
277.5447481229985,0
277.5849497899999,1
277.6251517169985,1
277.66536228899895,0
277.70556452899837,1
277.74576609199903,1
277.7859693729988,0
277.82617155999833,0
277.86637343499933,0
277.9065760909998,0
277.94679140399967,1
277.9869941119996,1
278.0271955190001,0
278.06743879999885,0
278.107648227,1
278.1478510909983,1
278.18805702899954,1
278.22827187299845,0
278.2684735389994,0
278.3086797369997,0
278.348882237,0
278.3890853619996,0
278.42928780999864,1
278.4695039039998,1
278.509667549999,1
278.549870154,1
278.5900721329999,0
278.63027405999856,0
278.6704856219985,1
278.71069004999845,1
278.75089406000006,1
278.7910991639983,1
278.8313020810001,1
278.8715059869992,1
278.9117088519997,1
278.95191244499983,0
278.9921142159983,1
279.03235223699994,0
279.0725548929986,0
279.112758018,0
279.15295973699904,1
279.1931796329991,1
279.2333381219996,0
279.2735431739984,0
279.31374603899894,1
279.35394833099963,1
279.39414978899913,1
279.4343520279999,0
279.4745676529983,0
279.514769944999,1
279.55497301799915,0
279.5951758829997,1
279.6353777569984,1
279.67558431999896,1
279.7157880699997,1
279.75598692399944,0
279.7962033299991,0
279.8364052049983,1
279.87660817399956,1
279.9168110390001,0
279.95703510099884,0
279.99723812199954,0
280.0374408819989,0
280.0776423929983,0
280.1178439029991,1
280.1580452569997,1
280.1982478609989,0
280.238454372,0
280.2786547879987,0
280.31885770499866,0
280.3590590069998,0
280.3992600490001,1
280.43946296600006,0
280.4796840069994,1
280.5198884859983,0
280.56009020499914,1
280.6002914029996,1
280.64049478800007,0
280.6807016109997,0
280.7209062469992,0
280.76110864199836,1
280.80131312199956,0
280.84151499699874,0
280.88171760099976,1
280.9219206739999,1
280.96212489199934,0
281.0023248919988,0
281.0425266629991,0
281.0827279649984,1
281.1229299439983,1
281.16313166299915,0
281.2042846839995,0
281.2445464550001,1
281.28475546499976,1
281.32495900699905,0
281.365183902999,1
281.40538697599914,1
281.44559900700006,0
281.4858110899986,1
281.52601598599904,0
281.56622077799875,0
281.60642390299836,0
281.6466255689993,1
281.6868425479988,1
281.72704681899995,1
281.7672507779989,1
281.80745296499845,1
281.847657287999,1
281.8878587979998,1
281.92806228799964,0
281.968266246,1
