deltaTime,bit
225.47123970600023,1
225.5114408520003,1
225.5516428310002,1
225.5918431959999,0
225.63204908100033,1
225.67225178900026,1
225.7124515810001,0
225.7526636120001,0
225.79286507100005,0
225.83307533100015,0
225.87327705000007,0
225.91347981000035,1
225.95368178900026,0
225.99389017500016,0
226.03409335200013,1
226.07429423699978,0
226.1144943930003,1
226.1546964250001,0
226.194898664,1
226.2351012680001,0
226.27530293499967,1
226.3155045499998,0
226.35570965399984,0
226.39591189299972,0
226.4361141850004,1
226.47631585199997,0
226.516517518,0
226.55671918500047,1
226.59691585200017,1
226.63711913299994,0
226.6773227269996,1
226.7175273619996,1
226.75772850799967,1
226.79792845599968,1
226.83813631999965,1
226.87833986199985,1
226.91854225800034,0
226.95874434100006,0
226.99893616400004,0
227.0391381950003,1
227.07934043499972,1
227.11954230999982,0
227.15974350800025,1
227.19994522599973,0
227.24014710099982,0
227.28034840300006,1
227.320549862,0
227.36075053900004,0
227.4009608510005,0
227.44116319499972,0
227.4813624139997,0
227.521564185,0
227.56176527800017,1
227.6019664759997,1
227.64224631999969,0
227.6825009029999,0
227.72271121599988,1
227.76294215300004,1
227.80314975700003,1
227.84335923599974,0
227.88357908000035,0
227.92378105900025,0
227.96398585099996,1
228.00418824700046,1
228.04439215300044,1
228.0845967360001,0
228.12479871600044,1
228.1650169450004,1
228.2052218409999,1
228.2454266320001,1
228.28563022599974,0
228.32583272600004,1
228.36604184000043,0
228.4062463199998,0
228.44644725699982,1
228.48664980900048,1
228.52685147600005,0
228.5670519969999,1
228.60725241300042,0
228.6474689759998,0
228.68770569400021,0
228.72791236099965,1
228.76811704900047,1
228.80829022600028,1
228.84850767399985,1
228.88871293400007,1
228.92891809000048,1
228.9691312670002,1
229.00933793399963,1
229.04953954899975,0
229.0897421010004,0
229.1299472569999,1
229.17014866299996,0
229.21035173600012,1
229.25055256900032,1
229.2907534550004,0
229.3309549129999,0
229.37116022499958,1
229.41136215300048,0
229.45156335000047,1
229.49176444400018,1
229.53196637099973,0
229.5721675169998,1
229.61236866299987,1
229.65257803799977,0
229.69278090199987,0
229.73298793400045,0
229.77320334999968,1
229.81340527700013,1
229.85361246499997,1
229.89381397499983,1
229.93402845400033,1
229.9742321519998,1
230.0144151730001,0
230.05461657900014,0
230.09484105899992,0
230.13504236100016,0
230.1752451729999,0
230.21544637100033,1
230.25564809000025,0
230.29584918300043,0
230.33605027700014,1
230.37621595400014,1
230.41641746500045,1
230.45662012100001,0
230.49682038100036,0
230.53702100600003,1
230.57722209999974,1
230.61742397499984,1
230.65763157899983,0
230.69784017300026,0
230.73804183999982,0
230.77824454799975,0
230.81844834999993,1
230.8586594440003,0
230.89886418300011,0
230.93906574599987,0
230.9792680370001,1
231.0194720999998,1
231.0596746000001,0
231.0998763710004,1
231.1400778289999,0
231.18027704799988,0
231.22047782899972,0
231.26067876599973,1
231.30087960000037,1
231.34108209999977,1
231.3812839230004,1
231.42148522499974,1
231.46168657900034,0
231.5018880890002,0
231.54208866200042,1
231.58228944300026,1
231.62249121399964,1
231.6626958500001,0
231.70290918299997,1
231.74311282899998,0
231.78331803699984,1
231.82351991199994,1
231.86372579700037,1
231.90392678700027,0
231.94412991199988,0
231.98433178699997,1
232.0245323600002,1
232.06473324499984,1
232.10493397400023,0
232.1451344950001,1
232.1853361100002,1
232.2255379850003,1
232.26573980800003,1
232.30594006800038,0
232.34614324500035,0
232.3863462139998,0
232.42654741200022,0
232.46675751600014,1
232.50696538099965,1
232.54716751599972,0
232.587369287,1
232.62753345300007,1
232.6677368390001,1
232.70794105799996,0
232.74814267199963,0
232.78834475500025,1
232.82855017200018,1
232.86875892199987,1
232.90896147399963,1
232.94916220300001,1
232.9893638700005,0
233.02956459899997,1
233.0697651720002,1
233.1099662659999,0
233.1501672029999,1
233.19036621400028,0
233.2305668910003,0
233.27078855699983,1
233.3109917339998,1
233.35119459900034,0
233.39139527600037,0
233.43159704699974,1
233.4717979320003,1
233.51200282799982,1
233.5522040779997,1
233.59243298399997,0
233.6326467859999,1
233.67285058800007,1
233.71305439000025,0
233.75325610900018,0
233.79346282799997,1
233.83367418200032,0
233.87388407799972,1
233.91408689000036,0
233.95428876500046,0
233.99449017200004,1
234.03469251499973,0
234.0748951200003,1
234.11509840100007,1
234.15529965099995,0
234.19549912999992,1
234.2357020469999,1
234.27590314000008,1
234.3161030880001,0
234.35631537999961,0
234.39651913000034,1
234.43672642100046,0
234.47692876499968,0
234.51713360899976,1
234.5573357960002,1
234.59753730699958,0
234.63774428600027,1
234.67794704599964,0
234.71816720300012,0
234.75837465099994,1
234.79857642099978,0
234.838822359,1
234.87901392100048,0
234.91921636900042,0
234.9594185570004,1
234.99963168199974,0
235.0398352230004,1
235.08003860900044,1
235.12024084800032,1
235.1604416299997,0
235.20064261900006,0
235.24084459799997,0
235.28104626500044,0
235.3212473069998,1
235.3614534520002,0
235.4016592859998,0
235.44185975399978,1
235.48207688999992,0
235.52228157700029,0
235.5624841810004,1
235.60268616099984,0
235.64289511900006,1
235.68310006699994,1
235.723302202,1
235.7635045979996,0
235.80369558799975,0
235.84389793100036,1
235.88410860800013,0
235.92431121299978,0
235.96451131699996,1
236.00471480600027,0
236.04491689000042,0
236.0851185040001,0
236.12531965000016,0
236.1655220980001,1
236.2057239730002,1
236.24592517099973,1
236.28612803499982,1
236.32633626400002,1
236.3665402229999,0
236.4067427230002,1
236.44694464999975,1
236.48714652499984,0
236.52734902500015,1
236.56755017100022,0
236.60775319100048,0
236.64795996199973,0
236.6881658479997,1
236.7283688159996,0
236.76856991000022,0
236.80877027499992,0
236.84897157700016,0
236.8891828269998,0
236.92938449299982,0
236.96958673300014,0
237.00978855599988,1
237.04998985800012,0
237.09019293100027,0
237.13039334800033,1
237.1705954830004,1
237.2108253790002,1
237.25103027499972,1
237.2912329310002,1
237.33143600400035,0
237.37167397200028,0
237.41187688900027,0
237.45207839900013,1
237.49227876399982,0
237.5324963160001,1
237.57269949300007,1
237.61290147199998,1
237.65310772199973,0
237.69330970099963,1
237.73351121199994,1
237.77371345099982,0
237.8139147539996,0
237.8541233469996,0
237.89433485799964,0
237.9345412120001,0
237.9747439720004,1
238.01494616000036,0
238.0551488680003,0
238.09535053499985,1
238.13555240999995,0
238.17575345099976,1
238.215957462,0
238.2561592330003,1
238.29635944100028,0
238.33658464899963,1
238.37678704500013,0
238.4169897009997,0
238.45719194100002,0
238.49739412800045,1
238.5375961589998,0
238.57779709700026,0
238.61799761800012,1
238.65820235699994,1
238.69840615900011,0
238.73860808599966,1
238.77882845099975,1
238.81903324300038,1
238.85919470099998,1
238.89939777400014,1
238.93960121100008,1
238.97976319099962,0
239.01996537800005,0
239.06016642000031,0
239.10036543000024,1
239.1405733470001,1
239.1807758470004,0
239.22098433599967,1
239.26119668000047,0
239.30140699300046,0
239.34161079499972,1
239.38181350299965,0
239.42201615900012,0
239.46221798199986,0
239.5024177739997,0
239.54261970100015,0
239.58284079399982,0
239.62304162800046,1
239.66324845100007,1
239.7034494919999,0
239.74365131499962,0
239.78385256500042,1
239.8240538150003,1
239.8642585030002,1
239.90444589900017,0
239.9446464190005,0
239.98484923199976,0
240.02505162800026,1
240.06526339799984,1
240.10546641899964,1
240.14566944000035,0
240.18587152300006,1
240.22607365899967,1
240.266276628,1
240.3064847530004,1
240.3466870960001,0
240.3868902209997,1
240.42709152299994,0
240.46729350199985,0
240.50749490900034,1
240.54769667999972,1
240.58789918000002,0
240.6281018359996,1
240.66830704400036,0
240.70852501300033,0
240.74872850199972,0
240.78893136700026,1
240.82913282499976,1
240.86933454399968,1
240.9095361059999,1
240.94973834600023,1
240.98994069000037,1
241.0301451690002,1
241.0703469400005,1
241.110549127,0
241.1507515229996,0
241.19094152300022,1
241.2311428769999,0
241.27134522100005,1
241.3115539190003,1
241.35175813800015,0
241.39196084600007,0
241.43216298100015,1
241.47236433499984,0
241.51256610600012,1
241.55276766899988,1
241.59296917899974,0
241.6331690750003,1
241.67337449200022,1
241.71357688700027,0
241.7537785020004,0
241.7939801169996,0
241.8341820960004,1
241.8743860020004,1
241.914585429,1
241.95481178299997,1
241.9949841790003,1
242.0351832409997,1
242.07538214800024,0
242.11558115800017,0
242.155780221,0
242.1959780850002,0
242.23617699100032,0
242.27637641799993,1
242.31657485600044,0
242.35677438699986,0
242.39697308500035,1
242.4371727200005,1
242.47737152300033,1
242.5175689179996,0
242.5577678769996,0
242.59798199099987,1
242.63818454299962,1
242.67838329300048,1
242.71858370999962,0
242.75880095000048,0
242.79899990800004,0
242.83919839700047,0
242.8793997519997,1
242.91959881399998,0
242.9597614180002,0
242.99996063700019,0
243.04016167900045,1
243.08036006400016,1
243.12055855400013,0
243.1607569910002,1
243.20095594899976,0
243.24115490799977,0
243.28135469900008,0
243.3215520949998,1
243.36175402200024,1
243.40195282399964,1
243.44215074099975,1
243.48234777200014,1
243.52254652200008,0
243.56274449099965,0
243.60294292799972,1
243.64314235500024,1
243.68334121000044,1
243.72353980299977,0
243.76369975099988,1
243.8038609490004,0
243.84406053200019,1
243.88422709499991,1
243.92437615699964,1
243.96457522000037,0
244.00473834500008,0
244.0449029800002,1
244.0850672509996,1
244.12526620900007,1
244.16548199099998,0
244.2056848029997,1
244.24588324100023,1
244.28609193900047,1
244.32629058400016,1
244.36649985500026,0
244.40670084500016,0
244.44690089699998,0
244.48710428200047,0
244.52730423000048,1
244.56750402200032,1
244.6077036050001,0
244.64790844900017,1
244.68811162600014,1
244.72827443799997,1
244.76847709499998,0
244.80867688600028,0
244.84887574000004,1
244.88907698999992,1
244.9292772509998,1
244.96943995899983,1
245.0096389170003,1
245.0498372510001,0
245.09003620899966,1
245.1302449069999,1
245.17040896900016,0
245.210608761,1
245.25082131300042,0
245.29102032399987,0
245.33121964600014,1
245.37142073999985,1
245.411619126,0
245.45182115700027,0
245.4920212090001,1
245.5322186049998,1
245.57241714599968,1
245.61261579199981,1
245.65281803200014,0
245.69301860500036,1
245.73321803199997,1
245.77341855299983,0
245.81361631300024,0
245.85381506300018,1
245.89398584399987,0
245.93413678199977,1
245.97433620900028,0
246.01454230200034,0
246.05474084399975,1
246.09490537500005,0
246.1351042289998,1
246.17526761499994,1
246.21546683399993,0
246.25566448999962,1
246.2958261040003,1
246.33602475000043,1
246.376227406,0
246.41642683400005,0
246.45662584399997,1
246.49682329200004,0
246.53702167699976,0
246.57722600000034,1
246.61742417700043,1
246.65762933299993,0
246.6978469380001,1
246.73804948999987,0
246.77824855200015,0
246.81844865600033,1
246.85864719799974,0
246.8988614689997,1
246.93906235400027,0
246.9792619380005,0
247.0194599059996,1
247.0596585000003,0
247.09985636500005,1
247.14005448999978,1
247.18025365599988,1
247.22045224999965,0
247.26065053100046,0
247.30084839600022,0
247.34104980200027,0
247.38124870800038,1
247.42144834400005,0
247.46164735399998,0
247.50184584399994,1
247.54204428100002,0
247.58224599999994,0
247.6224457389999,1
247.6626578229998,0
247.70285849999982,1
247.74301261399978,1
247.7832111560001,1
247.82340948900037,0
247.86360693700044,0
247.90377292700032,1
247.9439044890005,0
247.98410308300026,0
248.02430162499968,1
248.0644994889999,0
248.10469850000027,0
248.14489719700032,0
248.185097562,0
248.2252966770002,1
248.2654945410004,1
248.30569303100037,1
248.3458926659996,1
248.38609162400007,1
248.42628995799987,0
248.46648891600034,1
248.50668657200004,1
248.54688985400026,0
248.58708876000037,1
248.62728751000031,0
248.6674899059999,0
248.70769214499978,0
248.7478912079996,1
248.7880905310003,0
248.82829011400008,0
248.86848974900022,0
248.90865094699984,0
248.94884938500036,0
248.98904865500026,0
249.02924704100042,0
249.0694435510004,1
249.10964157200033,0
249.14984329100025,0
249.19004339500043,1
249.23024172799978,1
249.27043990499988,1
249.3106379259998,1
249.35085745699962,1
249.39105631199982,0
249.43122157200014,0
249.4714226140004,0
249.51158490499984,1
249.55178422799963,0
249.5919838640002,1
249.63218209299976,1
249.6723834989998,1
249.71258349900017,0
249.7527820409996,1
249.7929870930002,1
249.83318542600045,0
249.8733835510002,0
249.91362823800046,0
249.95383125900025,0
249.99403084300047,0
250.03423120699972,1
250.07443396800045,0
250.11463532200014,0
250.15485448799973,1
250.19506464500046,0
250.23526735300038,1
250.27546886300024,0
250.31563006099987,1
250.3558343320001,0
250.3960381859997,1
250.43624610300049,0
250.476447301,0
250.51664834199983,0
250.55685047800034,1
250.597052092,0
250.63725308199992,0
250.6774568840001,1
250.71766115500031,1
250.7578619879996,0
250.79806188400016,1
250.83826464400045,1
250.87846704000003,1
250.9186697490004,1
250.95887136300007,1
250.9990726650003,1
251.03927521700007,0
251.07947740500003,0
251.11967938399994,0
251.1598405300001,1
251.20004360300027,1
251.2402451650005,0
251.2804441750004,1
251.32064599800015,0
251.36085037300018,0
251.40105339399997,1
251.4412624050001,0
251.48146360200008,0
251.5216647999996,0
251.5618660500004,0
251.6020665189999,0
251.6422679770003,0
251.68247136300033,1
251.722671988,1
251.7628734460004,0
251.80307610199998,0
251.84327735199986,1
251.88347953999983,1
251.92368172700026,1
251.96388589399976,0
252.00408620600047,0
252.04428823800026,0
252.08448860200042,1
252.12469052899996,1
252.16489214400008,1
252.2050932379998,0
252.2452946960002,1
252.2854975600003,1
252.32569927900022,1
252.36590297699968,1
252.406105217,0
252.44631391500025,1
252.48651615400013,0
252.5267181850004,0
252.56691985199996,1
252.60712146700007,1
252.64732334200016,0
252.68753808099973,1
252.72774964400014,0
252.7679609980005,0
252.80816355000024,0
252.84836532099962,1
252.88856724800007,1
252.92876870600048,1
252.96897099800026,1
253.00917271599974,1
253.04937255999994,1
253.08957365399965,1
253.12977521599987,1
253.16997730000003,0
253.2101809980004,0
253.25044505999995,1
253.29065407100006,0
253.3308727679996,1
253.37107693500002,1
253.41127901799973,0
253.4514897480003,0
253.49169266399986,1
253.5318945910003,0
253.5720961019997,1
253.6122974560003,1
253.65250276799998,0
253.69270578899977,1
253.7329074039999,1
253.77310906999992,0
253.81331334100014,0
253.85351417400034,0
253.89371547700011,1
253.9339178199998,1
253.97412599699965,1
254.01432974700037,1
254.0545313620005,1
254.094733549,1
254.13493474700044,0
254.1751385489997,0
254.21533953899961,0
254.25554094499967,0
254.29574115299965,0
254.33594339299998,1
254.3761525079999,0
254.41635657000006,0
254.45656625799984,1
254.4967709450002,1
254.5369733409998,1
254.57717589300046,0
254.6173771949998,0
254.6575829760004,1
254.6977881319999,1
254.73799084100028,1
254.7781934450004,0
254.8183950599996,0
254.8585978199999,0
254.89881907000017,0
254.9390217780001,1
254.97922386200025,0
255.01942568400045,0
255.05962693400033,0
255.09979146600017,1
255.13999422600045,1
255.18019542399998,0
255.22039740299988,1
255.26060912200046,0
255.30081203900045,0
255.3410166220001,0
255.38121886099998,1
255.42142094500014,1
255.46163016300034,1
255.50183229899994,1
255.54203427799985,1
255.5822355800001,0
255.6224355280001,0
255.66263974699996,1
255.70286026800022,1
255.74306157000046,1
255.7832628719998,0
255.82346490300006,1
255.86366719499983,0
255.90386891300022,1
255.94407047599998,1
255.9842743299996,1
256.02447808000034,0
256.0646802150004,0
256.10488214199995,1
256.14508453800045,1
256.1852846940001,1
256.22548677800023,0
256.26568844400026,1
256.30589057999987,1
256.346092924,1
256.3862955800005,1
256.42649474599966,0
256.46670365299997,0
256.50690599599966,0
256.54709808000007,0
256.58729932999995,1
256.6275006320002,1
256.6677055279997,0
256.7079091730002,1
256.74811177799984,1
256.78831558,1
256.8285175589999,0
256.8687174550005,0
256.9089194340004,1
256.94912005900005,1
256.9893240170004,1
257.0295254749999,1
257.0697267249998,1
257.10992797499966,0
257.1501280270004,1
257.1903290170003,1
257.23052880900013,0
257.27072984999995,1
257.3109255270001,0
257.3511284440001,0
257.391330423,1
257.4315324019999,1
257.4717407879998,0
257.5119421420004,0
257.5521432880005,1
257.5923452670004,1
257.63254740200045,1
257.6727510999999,1
257.7129527670004,0
257.75315349599987,1
257.7933968289999,1
257.833644329,0
257.87384766299965,0
257.91405042299994,1
257.9542520900004,0
257.994455215,1
258.0346562040004,0
258.0748576619999,0
258.11499594399993,1
258.15519750600015,0
258.19539901700045,1
258.23560021400044,1
258.2758021939999,0
258.3160029749997,1
258.3562071940005,1
258.39643276599963,1
258.4366386519996,0
258.47685063100016,0
258.5170556310004,1
258.5572575059996,0
258.5974593809997,0
258.63765927700024,1
258.6778668810002,1
258.7180897979997,0
258.75829453700044,1
258.79849818300045,0
258.8387044330002,0
258.8789082350004,1
258.9191131309999,0
258.9593154229997,1
258.9994774019997,0
259.0396790679997,0
259.07987948499976,1
259.1200804219998,0
259.16028630799974,1
259.20048766200034,1
259.2406900060005,1
259.2808925059999,0
259.3210945889996,0
259.3613000060004,0
259.40150281800015,0
259.44170495399976,1
259.481914381,0
259.52212609900016,0
259.5623276619999,1
259.6025285470005,0
259.6427292239996,0
259.68294318300013,1
259.7231482870002,0
259.76335052600007,1
259.80355589099963,1
259.8437588079996,1
259.8839186510004,0
259.92412224500004,0
259.96432141199966,1
260.00452745300026,0
260.0447305260004,0
260.0849295369999,1
260.12513333900006,0
260.1653349010003,0
260.20553625499997,0
260.24573865100047,0
260.2859402140002,1
260.3261500050003,1
260.36635589100024,1
260.40655682800025,1
260.4467590160002,1
260.4869663589998,0
260.52716729700023,1
260.56736839099995,1
260.60756974499964,0
260.64777130699986,1
260.68798021400016,0
260.7281869320004,0
260.7683900049997,0
260.8085906819997,1
260.84879271299997,0
260.88899339100044,0
260.9291956300003,0
260.9693976090002,0
261.0095993799996,0
261.04980089000037,0
261.0900025050005,0
261.13020437999967,1
261.1704062030003,0
261.21060708799996,0
261.2508287030005,1
261.29103162000047,1
261.33123333799995,1
261.37143635899974,1
261.41163787000005,1
261.4518384419998,0
261.4920462030004,0
261.53224776499974,0
261.57245026500004,1
261.61265214000014,0
261.65285172400036,1
261.69305698399967,1
261.73326068200004,1
261.77346318200034,0
261.81366463999984,1
261.8538666710001,1
261.8940681820004,0
261.934268598,0
261.97446995300015,0
262.01463693200003,0
262.0548553689996,0
262.09504911899967,1
262.1352510460001,0
262.17545286899986,0
262.21565464000014,1
262.2558565669997,0
262.296058807,1
262.33626057699985,0
262.3764653170001,1
262.4166681300003,0
262.45686964000015,1
262.4970780249996,0
262.5372795880003,0
262.5774795360003,0
262.6176828690004,1
262.6578847439996,0
262.6980956819998,0
262.73829922300047,1
262.77850266099995,1
262.8187278690002,0
262.8589819839999,1
262.89914635900004,1
262.9393493790003,1
262.9795447960005,1
263.01974682699984,1
263.0599491189996,1
263.1001513580004,0
263.14035406699986,0
263.18055641000046,0
263.22074672300005,1
263.26094922300035,1
263.3011511499999,0
263.3413586500001,1
263.38156172300023,0
263.4217624519997,0
263.4619641190002,1
263.50216755600013,0
263.5423938060003,0
263.5826016709998,0
263.6228297959997,0
263.66304229599973,0
263.70330922300036,0
263.7435428689996,1
263.78371156699995,1
263.8239288579998,0
263.86413401400023,0
263.9043386499998,1
263.9445425040003,1
263.98474443099985,1
264.02494672299963,0
264.06515390999994,0
264.105355056,0
264.14555792099964,1
264.18576036800005,1
264.22596349299965,1
264.26616552500036,0
264.30636776400024,1
264.34658630600006,1
264.3868219830001,1
264.42702594100047,1
264.46722823300024,0
264.5074388060002,1
264.5476422949996,0
264.587845993,0
264.62805083700005,1
264.6682719829996,1
264.7085657329999,0
264.74878943099975,1
264.78896349299976,0
264.82917047200044,0
264.869376566,0
264.90958172200044,1
264.94978562899996,1
264.98998859699986,1
265.03019000400036,1
265.0703927120003,1
265.1105985969998,1
265.15082948300005,1
265.1910321389996,1
265.23123536799994,0
265.27143911799976,0
265.3116418259997,1
265.3518539099996,0
265.3920692219999,1
265.4322775549999,1
265.4724803680001,0
265.51268359700043,0
265.55288734700025,1
265.5930893779996,0
265.633290107,1
265.6735040659996,1
265.7137166700004,0
265.75392177400045,1
265.79412364899963,1
265.8343293779999,0
265.87453224300043,0
265.9147340139998,0
265.9549373990003,1
265.9951392740004,1
266.0353415139998,1
266.0755607840001,1
266.1157653680002,1
266.1559695340002,1
266.1961723989998,0
266.2363746910005,0
266.27658651300044,0
266.3167885969997,0
266.3569955760004,0
266.39719724299994,1
266.43739880500016,0
266.4776004719997,0
266.5178023990002,1
266.55800542,1
266.5982088569999,1
266.63841130499986,0
266.6786192740001,0
266.71887833599976,1
266.75908286699996,1
266.7992867740004,1
266.83944922200044,0
266.87965219000034,0
266.91985422200014,0
266.9600575550003,0
267.000259638,1
267.04046192999976,0
267.0806638570002,0
267.12086620100035,0
267.1610669820002,1
267.2012687010001,1
267.2414695340003,0
267.2816707840002,1
267.32187484600036,0
267.3620782320004,0
267.4022840130001,0
267.4424866170002,1
267.48268843999995,1
267.52289135699993,1
267.5630935959998,1
267.60329583600014,1
267.6434981279999,0
267.6837028150003,0
267.7239126069999,1
267.76411370000005,1
267.80431583599966,1
267.8445181799998,0
267.8847214090001,1
267.92493312700026,0
267.96513526299987,1
268.0053373460005,1
268.04553927300003,1
268.08574573199985,0
268.12594807500045,0
268.16615099200044,1
268.2063523980005,1
268.24655823099965,1
268.28676094,0
268.32696453399967,1
268.36716843999966,1
268.4073701589996,1
268.44757328299966,1
268.4877744810001,0
268.52797614799965,0
268.5681777110003,0
268.60837911700037,0
268.64861000200017,1
268.6888253670004,1
268.7290454189997,0
268.76924833500016,1
268.80945442899974,1
268.8496583870001,1
268.88986468999974,0
268.93007005399977,0
268.97027359599997,1
269.01047646000006,1
269.0506793249997,1
269.0908819289998,1
269.131082762,1
269.1712907310002,0
269.21149510600026,1
269.25169750199984,1
269.2918986479999,0
269.33210005399997,1
269.3723041160001,0
269.4125056270004,0
269.4527067729996,1
269.4929091690001,1
269.5331115119998,0
269.5733136480003,0
269.61351557499984,1
269.65371776200027,1
269.6939236999997,1
269.73413619999974,1
269.7743390120004,0
269.8145414600003,1
269.8547427100002,1
269.8949351580004,0
269.9351504180004,0
269.97535599100047,1
270.01555927200025,0
270.055761564,1
270.09596786600014,0
270.13617541799977,0
270.17637807400024,1
270.2165822930001,0
270.2567714079996,1
270.29697146000035,1
270.3371344289999,0
270.3773366160003,1
270.4175383869997,1
270.4577505220004,1
270.4979538560001,0
270.538155106,0
270.5783572930004,1
270.61855885600016,0
270.65876067800036,0
270.69899276199976,1
270.739212814,1
270.77942145999987,0
270.81962718900013,1
270.8598293240002,0
270.90003250100017,0
270.9402382830003,1
270.98044119899987,0
271.0206430219996,1
271.0608488549997,0
271.10105380300047,0
271.14125734499976,1
271.18146010500004,0
271.2216613030005,1
271.26186307399985,1
271.30206432399973,1
271.34226948000014,0
271.3824732820003,0
271.4226764590003,0
271.4628785949999,0
271.50308062600016,1
271.54328291799993,0
271.5834846360003,0
271.6236860429999,1
271.66388671999994,0
271.70409515699976,0
271.7443085949999,1
271.78451088600013,0
271.8247134379999,1
271.8649153659999,1
271.9051168240003,1
271.9453193239997,0
271.98552364700026,0
272.02572630299983,1
272.06592890699994,0
272.10613573000046,0
272.14633531300024,1
272.18653734500003,0
272.2267392200001,0
272.26694119900003,0
272.3071420839997,0
272.34734588599986,1
272.3875485939998,1
272.42775057400013,1
272.4679121879999,1
272.50811515700025,1
272.5483179169996,0
272.5885195840001,1
272.6287217709996,1
272.6689235419999,0
272.7091313029996,1
272.7493421879999,0
272.7895449480002,0
272.8297471879996,0
272.86994848999984,1
272.9101501570003,0
272.9503575010003,0
272.99057114599964,0
273.03080614600003,0
273.071008334,0
273.11121,0
273.151411928,0
273.1916129170004,1
273.23181520900016,0
273.2720171359997,0
273.31221781299973,1
273.35242114599987,1
273.39262416699967,1
273.43282593799995,1
273.4730282820001,1
273.5132295840003,0
273.5534323439997,0
273.59363427100016,0
273.6338348959998,1
273.674038698,0
273.71424072900027,1
273.75444963599966,1
273.7946515630001,1
273.8348549479997,0
273.87505843800045,1
273.915261354,1
273.95546474,0
273.9956665110003,0
274.0358686460004,0
274.07607005200043,0
274.11627854200015,0
274.15648380200037,1
274.1966867709998,0
274.2368860939996,0
274.2770878649999,1
274.317290469,0
274.3575031250002,1
274.3977065099998,0
274.43790875000013,1
274.47811125000044,0
274.5183189059999,1
274.55851963500027,0
274.5987217709999,0
274.6389240620001,0
274.679083385,1
274.7192988019997,0
274.7595051039998,0
274.799671406,1
274.8398752080002,1
274.88007921900044,0
274.92028296900025,1
274.9604849999996,1
275.00068807299976,1
275.0408918230005,1
275.0810939060002,1
275.1212956770005,1
275.16149619800035,0
275.20169651000015,0
275.2418988019999,0
275.28210192700044,1
275.3223032289998,1
275.36250729099993,0
275.40271005199975,1
275.44291229099963,0
275.4831080719996,0
275.52332182200007,1
275.5635243220004,0
275.60372625000036,0
275.64392770799986,0
275.6841334370001,0
275.72433677000026,0
275.76460807199965,0
275.80478630200014,1
275.84499552000034,1
275.88520145799976,0
275.92540651000036,0
275.96560900999975,1
276.0058111449998,1
276.04601437400015,1
276.08622223899965,0
276.1264345310001,0
276.16663645799963,0
276.20686901000045,1
276.2470739580003,1
276.2872751550003,1
276.3274778639998,0
276.36768635299995,1
276.4078885409999,1
276.448091405,1
276.48829286399996,1
276.52849588499976,0
276.56869770699996,1
276.6088991659999,0
276.6491011449998,0
276.68934130100024,1
276.7295521870001,1
276.76976015499986,0
276.80996244699963,1
276.8501653120002,0
276.8903677070002,0
276.93057452999983,0
276.97080046799965,1
277.0110031760005,1
277.0512072390002,1
277.0914121859996,1
277.13161432200013,1
277.17181604100006,1
277.2120193740002,1
277.2522208319997,1
277.29242265500034,0
277.3326238010004,0
277.3728307800002,1
277.4130349469997,0
277.4532386970004,1
277.493441822,1
277.53364515500016,0
277.5738465610002,0
277.6140477070003,1
277.654253488,0
277.6944636449998,1
277.73466723799993,1
277.7748770300004,0
277.81507947800037,1
277.8552810399997,1
277.8954834360002,0
277.9356849470005,0
277.9758869260004,0
278.01608791499984,1
278.0563040090001,1
278.09650812400014,1
278.1367162489996,1
278.1769194259996,1
278.2171182279999,1
278.2573227590001,0
278.297536092,0
278.337743905,0
278.37794801899963,0
278.41815036299977,0
278.4583532280003,1
278.4985549459998,0
278.5387577069996,0
278.578962394,1
278.6191651549998,1
278.65936770700046,1
278.69957869599966,0
278.7397830709997,0
278.7799931749996,1
278.8201991650003,1
278.86040328000036,1
278.90060952899967,0
278.94081437299974,0
278.981016404,0
279.021215363,0
279.0614168210004,1
279.1016181750001,0
279.1418211959999,0
279.18203265400007,0
279.22223504999965,1
279.2624397899999,1
279.30264213400005,0
279.342864061,1
279.3830661960001,0
279.42326796700036,0
279.4634689559998,0
279.50367307099987,1
279.5438760400002,1
279.5840785399996,1
279.62428124800044,1
279.6644826539996,1
279.70469057100036,0
279.74489281000024,0
279.7851133309996,1
279.82531577900045,1
279.86551723699995,1
279.9057194770003,0
279.94592166500024,1
279.98612218499966,0
280.02632244600045,1
280.066525102,1
280.10672702900047,1
280.1469292689999,0
280.18715098699977,0
280.22735760199976,1
280.26751973699993,1
280.3077249979997,1
280.3479299460005,0
280.38813218500036,1
280.4283348930003,1
280.4685378619997,1
280.5087406749999,1
280.54894249799963,0
280.58915312299996,0
280.6293563520003,0
280.6695585389998,0
280.7097707789999,1
280.74997369500034,1
280.7901746329999,0
280.8303759870005,1
280.87061239299965,1
280.9108518720004,1
280.95105484099986,0
280.9912591120001,0
281.0314626540003,1
281.07166499699997,1
281.111864685,1
281.15206650799973,1
281.1922701020003,1
281.2334209869996,0
281.2736845290001,1
281.3139015079996,1
281.35412051799995,0
281.39432978900004,1
281.4345384349999,0
281.4747420290005,0
281.5149359349998,1
281.5551369240002,1
281.5953392680003,0
281.6355415600001,0
281.6757426009999,1
281.71596098700047,1
281.7561679139999,1
281.79637859099967,1
281.8365812989996,0
281.87678395500006,1
281.9169857779998,1
281.9571875490001,0
281.9973896319998,0
282.03759004899985,1
282.07779348700024,0
282.1179949970001,1
282.1581973929997,0
