deltaTime,bit
27.952588530999947,0
27.972787645999688,0
27.992988478999905,0
28.013193947999753,0
28.033396448000076,1
28.053609884999787,1
28.073813896000047,1
28.094015197999852,0
28.11421811399987,0
28.134420301999853,0
28.154622593999648,1
28.174824155999886,0
28.195025666999754,0
28.215226708000046,0
28.235428375000083,1
28.255629364000015,0
28.275830093999957,1
28.296032020999974,0
28.31623379099983,0
28.336438583000017,1
28.35664030199996,1
28.376841968999997,0
28.397044207999897,0
28.417246291000083,0
28.43744806199993,1
28.457649259999926,1
28.4778508229997,0
28.498051759999726,1
28.518251603999943,0
28.538453479000054,0
28.558655197999997,0
28.578856290999738,0
28.599063948000094,1
28.619265561999782,1
28.63946712500001,1
28.659668009999677,1
28.679868739000085,1
28.700069572999837,0
28.720270666000033,0
28.740471967999838,0
28.760673322999992,0
28.78087426000002,0
28.801075040999876,0
28.82127576999983,0
28.841540301999885,1
28.861747488999754,1
28.881948061999992,1
28.90214983299984,1
28.92235170799995,1
28.942569207999895,1
28.962772072000007,1
28.982974051999918,0
29.00317592700003,1
29.023378426999898,0
29.043584311999894,1
29.06378879099975,0
29.08399009300001,1
29.104192801999943,0
29.124415249999856,1
29.144618738999725,1
29.164819728999646,0
29.185020873999747,0
29.205222853999658,0
29.22542472899977,1
29.245586290999654,0
29.265787696999723,0
29.285988582999835,0
29.306189416000052,1
29.326389832999666,1
29.346590509999714,0
29.366793010000038,0
29.386994208000033,0
29.407197385000018,0
29.42739993699979,1
29.447600770000008,0
29.467802437000046,0
29.488003790999755,0
29.508204833000036,1
29.528426968000076,1
29.548628061999807,0
29.56882978099975,0
29.58903056200006,1
29.60923134299992,0
29.62943321800003,1
29.649634156000047,1
29.669835509999757,0
29.690038634999837,0
29.71024035299979,1
29.73044050999988,0
29.75064175999978,0
29.77084326999966,0
29.791045613999813,1
29.811247592999734,0
29.831447488999856,1
29.85164837399998,0
29.871849727999688,0
29.892056082999716,0
29.91225806200009,0
29.932459884999844,1
29.952661394999723,1
29.972821759999988,1
29.99302358299974,1
30.013224833000095,1
30.033427696999752,0
30.053627800999948,1
30.073839363999923,1
30.094042436999644,0
30.114243217999956,0
30.134445977999803,0
30.15464655100004,1
30.174848529999963,1
30.195050248999905,0
30.215259728000092,1
30.235461290999865,0
30.255662436999955,0
30.275864206999813,0
30.29606498899966,0
30.316265873999782,1
30.336466655000095,1
30.35666852999975,0
30.376870977999715,0
30.397072123999806,1
30.417282488999717,0
30.437483790999977,1
30.457685040999877,0
30.477888894999978,0
30.498092123999868,0
30.51829368599965,1
30.538494779999837,0
30.558695092999642,1
30.57889675899969,0
30.59909634299993,0
30.61929795700007,1
30.639498373999686,1
30.659700144999988,1
30.679899519999708,1
30.700100352999925,1
30.72030155099992,1
30.7405030609998,1
30.760704571999668,0
30.780905665999853,1
30.801107123999827,0
30.821309154999653,0
30.841510560999723,0
30.861711446999834,0
30.88191524900003,0
30.90211785299971,0
30.92232071799981,1
30.942521758999646,1
30.96272326999997,0
30.982923737999954,0
31.003125196999918,0
31.023325612999997,1
31.043526394999844,0
31.063730248999946,1
31.08394009299991,0
31.104142383999715,0
31.124344519999795,0
31.144545822000055,0
31.16474785299988,0
31.18494910299978,0
31.205150977999892,0
31.22535175899975,0
31.245553373999883,0
31.265754623999783,0
31.285955769999873,0
31.30615743599992,0
31.326357487999758,1
31.346558581999943,0
31.36675951899997,1
31.38696066500006,1
31.407193946999996,1
31.427403009000045,1
31.44760811299966,0
31.467809883999962,1
31.4880220189998,1
31.508228478000092,0
31.52845113400008,1
31.548655612999937,0
31.56885821700007,1
31.589065716999812,1
31.609270664999713,1
31.62947332099975,1
31.649675613,0
31.669876498999656,0
31.690077435999683,0
31.71027951899987,1
31.730479727999864,0
31.750681706999785,0
31.770883373999823,1
31.79108540499965,1
31.811287018999792,1
31.831488372999956,1
31.851689259000068,0
31.8718903529998,0
31.89209915499987,0
31.912302957000065,0
31.93250462299966,0
31.95270665499993,1
31.97290754000005,1
31.993116029999783,0
32.01331915499986,0
32.033520299999964,0
32.05368967499999,1
32.073891185999855,1
32.09408998799972,0
32.11428853000007,1
32.134490143999756,0
32.15469191500006,1
32.174895768999704,1
32.19509728000003,0
32.21529779999992,1
32.23549972699993,1
32.255701706999844,0
32.27590446699969,0
32.29610660199978,0
32.316309155,0
32.33651160199997,0
32.35671363399979,1
32.37691493600005,0
32.39707701899988,0
32.41727863400001,0
32.437480456999765,1
32.45768191499974,1
32.4778832689999,0
32.49808373799988,0
32.51828498799978,0
32.53848629000004,1
32.558688164999694,0
32.57888941500005,1
32.59908977899977,0
32.61929108200002,0
32.639493216999654,1
32.659694101999776,1
32.679894778999824,0
32.70009545599987,0
32.720297018999645,0
32.74049811299983,1
32.7607069149999,0
32.78086832100007,0
32.80106993599975,1
32.8212716019998,1
32.84147264400008,0
32.86167300899979,1
32.88188056099989,1
32.90208378999978,0
32.92228592499987,0
32.942487955999695,0
32.96268884199981,1
32.98288983099974,1
33.003091133,0
33.02329243599979,0
33.04349373800005,0
33.06369800799985,1
33.08389962299998,0
33.104101914999774,0
33.12430264399973,0
33.14450358099975,1
33.16470514399998,1
33.184906601999955,0
33.20512722700005,1
33.22533045599994,0
33.24553342499985,0
33.265735508000034,1
33.28593670600003,1
33.30613930999971,1
33.32634076899967,1
33.34654186199987,1
33.36674378999987,0
33.38694571699989,0
33.407164309999644,1
33.4273683209999,1
33.44757279999976,1
33.46777941499977,0
33.48798180999984,1
33.50818451899977,0
33.528406758000074,1
33.548608007999974,0
33.568809726999916,1
33.58900967499994,0
33.60921102899965,0
33.62941394599966,1
33.649615038999855,1
33.66981608099968,0
33.690017278999676,0
33.710217851999914,1
33.73041878899994,0
33.750620404000074,0
33.77082264399996,1
33.79102503900003,0
33.811225872999785,0
33.83142805999978,0
33.85162946599985,0
33.87183186199991,0
33.89204113300002,1
33.91224399799967,1
33.932447435000086,0
33.95264847699991,1
33.972850612,0
33.99305274800008,0
34.01325462299974,0
34.03347467499998,0
34.05371467499981,0
34.07392410200009,0
34.094123788999696,1
34.11432368499982,1
34.13452269599975,1
34.15472113299984,0
34.17492102899996,0
34.19512253899984,0
34.21532592499989,1
34.23552816399979,0
34.255731080999794,0
34.27593524799977,0
34.29613670599974,1
34.31633785199983,0
34.33653946599998,1
34.356741705999866,0
34.376943372999904,0
34.39714456999991,1
34.41734727899984,1
34.43754925799976,0
34.4577509249998,0
34.47795274700002,0
34.49815477899983,1
34.51835597699983,1
34.538557642999876,0
34.558759153999745,1
34.578960456000004,0
34.59916217499995,0
34.61936274699974,0
34.63956389299983,0
34.65976571600004,1
34.679966393000086,1
34.70016858100007,1
34.72039191399972,1
34.74059274699994,1
34.760794257999805,0
34.78099571599978,0
34.80119811199984,0
34.82139936199974,0
34.84160081999971,0
34.8618002989997,0
34.882000611999956,0
34.90220259099988,1
34.92240467400006,1
34.94260503899977,1
34.96280618499986,1
34.98300951800002,1
35.003211185000055,1
35.02341404899971,1
35.04362436199972,0
35.06382910100001,1
35.08403102800003,0
35.10423196600004,1
35.12445003899984,0
35.144651340999644,1
35.164853215999756,0
35.18505571600008,1
35.20521722600006,1
35.22541858099976,0
35.24562108100008,0
35.26582269499977,0
35.286009725999975,1
35.30621884099992,0
35.32642113299971,0
35.34662253899978,0
35.36682707,1
35.38703415300006,1
35.40723832000003,0
35.42743951800003,0
35.447640298999886,0
35.46784259099968,0
35.4880424349999,1
35.508243944999776,0
35.52844706999986,0
35.54864904899978,0
35.56885066399991,1
35.58901165299994,1
35.609214465999685,0
35.629415767999944,0
35.64961660099971,1
35.66981712200004,0
35.690019310000025,1
35.71022217399968,1
35.730423944999984,0
35.75062545499986,0
35.77082680900003,1
35.79102826799999,0
35.811230454999986,0
35.83143175699979,0
35.851633840999966,1
35.871834621999824,0
35.89203915300004,1
35.91224165299991,0
35.93244352800002,0
35.95264482999983,0
35.972846600999674,0
35.99304832000007,1
36.01325805899978,1
36.03345946599984,1
36.05365858000005,1
36.07389753899997,1
36.09409884099978,0
36.114301652999984,1
36.134504465999726,1
36.154705142999774,0
36.174907277999864,0
36.19510899699981,0
36.21530904899964,1
36.23551118399973,1
36.255712226000014,0
36.275914204999935,1
36.29611415299996,0
36.31631592399981,0
36.33651821600006,0
36.35671951799986,0
36.37692081999967,1
36.39712087199996,1
36.41732269499971,0
36.437524412999664,0
36.45772618399997,1
36.477927537999676,0
36.49812873599967,1
36.51834748600004,0
36.538554933999876,0
36.55875623599968,0
36.57896175699989,1
36.599168214999736,0
36.61937279899985,1
36.639574569999695,0
36.65977639199991,0
36.679977538,1
36.7001787879999,1
36.72040326699971,1
36.740605610999864,1
36.76080706999983,1
36.781008735999876,1
36.8012107149998,1
36.821411652999814,0
36.84161300699998,1
36.86181436099969,0
36.88201555899968,0
36.902224100999774,0
36.92242649699983,0
36.94262816299988,0
36.962830507000035,0
36.98303279899983,1
37.003233839999666,1
37.02344321500004,0
37.04364628799976,0
37.063859413000046,0
37.08406430900004,1
37.10426623600006,0
37.12446722599998,1
37.14467071499985,0
37.16487472599965,0
37.18507696500001,0
37.205279725999844,0
37.225481600999956,0
37.24568352799997,0
37.265888371000074,0
37.286061808999875,0
37.30627264199984,0
37.32647592300009,0
37.34668087099999,0
37.36688524600004,0
37.38708764199964,1
37.40729347599972,0
37.427495507,1
37.44769941300001,1
37.46790248599973,1
37.488103683999725,1
37.508305089999794,0
37.52850581899975,1
37.548709360999965,1
37.568911443999696,0
37.58911300699992,1
37.60931441299999,0
37.6295157149998,1
37.649717381999835,1
37.66991748600003,1
37.69011967300003,1
37.7103212359998,0
37.730522693999774,0
37.75072279799997,0
37.77092493400005,1
37.79112743399992,0
37.81132826699968,0
37.83152967299975,1
37.85174206900001,1
37.87194441299971,1
37.89215347499976,1
37.9123773299998,0
37.93257904799975,0
37.95278159999998,0
37.97298394399968,0
37.99319399599972,0
38.013395038,1
38.03359618400009,1
38.05380347499977,0
38.07400576700002,0
38.09421462099999,0
38.11441472499973,1
38.13461284999994,1
38.1548106109999,0
38.175012589999824,1
38.19521514200005,0
38.21541524599979,1
38.23561659999996,1
38.2558157149997,0
38.276016651999726,1
38.29621717300006,1
38.31643701699977,0
38.33663811099996,0
38.35683941299976,0
38.37704061099976,0
38.39720206899983,0
38.417403787999774,1
38.43760545399982,0
38.45780680799999,0
38.478007225000056,0
38.4982089959999,1
38.51841066299994,1
38.53861118299983,0
38.558813110999836,0
38.57901555799981,0
38.59921759000008,1
38.61941930800003,0
38.639621130999785,1
38.65982290200009,0
38.68002498499982,0
38.700224932999845,1
38.72044290199983,1
38.74064472500004,0
38.76084581899977,0
38.78105488099982,0
38.8012570169999,1
38.82145956899967,0
38.841661079000005,0
38.86186274600004,1
38.88206441200009,1
38.902269569000055,0
38.92247201700002,1
38.942673057999855,1
38.96287425599985,0
38.983076182999866,0
39.00328665200004,0
39.023487484999805,1
39.04369394399964,1
39.06390003699971,0
39.08410269399974,0
39.104303630999766,0
39.12452383899972,1
39.14472712099996,0
39.164932849999786,0
39.1851368079997,0
39.205336808000084,1
39.22553909999988,1
39.245741912000085,0
39.265942902000006,1
39.28614420399981,0
39.30634571399969,0
39.3265465479999,1
39.3467477979998,1
39.366949100000056,1
39.38715097499971,1
39.407372588999806,1
39.42757602699976,0
39.447781651999776,0
39.46798300599994,1
39.48818811000001,1
39.508414828999776,1
39.528617224999834,0
39.54882024599965,1
39.569021599999814,0
39.58922435999966,1
39.609426130999964,0
39.62962852700002,1
39.64983071400002,0
39.670031755999844,0
39.69023212000002,1
39.710433318000014,1
39.73063498500005,0
39.75083498499998,0
39.771035817999746,1
39.79123654799969,0
39.811437484999715,0
39.83163628700004,1
39.85183675600001,0
39.87203711999973,0
39.892243526999664,0
39.91244592199973,0
39.93263597499981,0
39.952836599999955,1
39.97303764099979,1
39.99323816199967,0
40.013446808000026,1
40.03364764099979,0
40.05384993300004,0
40.074049724999895,0
40.094247432999964,0
40.114452484999674,0
40.13465071399969,0
40.15484946399965,1
40.17505352699982,1
40.19525467199992,1
40.21545717199979,0
40.235657745000026,0
40.25585956799978,0
40.276061131000006,1
40.29626201599967,0
40.31646368299971,0
40.336665765999896,0
40.35686675599982,1
40.37706701599973,0
40.397276598999724,1
40.41747977599971,0
40.43768019299978,0
40.45788024500007,1
40.47807894299967,1
40.498278994999964,0
40.518478162000065,0
40.53867883899966,0
40.55887821399983,1
40.579078838999976,1
40.599279256000045,0
40.61947967199967,1
40.63968029699981,0
40.65988050599981,0
40.68008113099995,0
40.700282016000074,0
40.72048274500003,1
40.74068347399998,1
40.76088415100003,1
40.78108487999998,1
40.80128514099988,1
40.821486338999875,0
40.841686754999955,0
40.86188732799974,0
40.88208748499983,0
40.90229107799996,0
40.92249300499998,0
40.94269373499992,0
40.96289409899964,1
40.98309597399975,1
41.00329680699997,1
41.02350534900006,1
41.0437054529998,1
41.06390998500001,1
41.084112172000005,1
41.10431264099998,0
41.12451326599967,1
41.14471461999983,0
41.16491639099968,1
41.185117327999706,0
41.205317640999965,1
41.22551821399975,0
41.24571852600002,1
41.26591977599992,1
41.28611993200002,0
41.30632102599975,0
41.32652232800001,0
41.34672300500006,1
41.366924150999694,0
41.38712633899968,0
41.40732946399976,0
41.42753149500004,1
41.44773316100009,1
41.46793326599982,0
41.4881347759997,0
41.50833623399967,0
41.52853769300009,0
41.54873951599984,1
41.56894008900008,0
41.58914102599965,0
41.60934467199968,0
41.62954623399992,1
41.649749879999945,1
41.669958525999846,0
41.690160765999735,0
41.710360921999836,1
41.73056175500005,0
41.75076420300002,1
41.77096524499984,1
41.79116628599968,0
41.811367276000055,0
41.83156717199972,1
41.85176857799979,0
41.871969306999745,0
41.892171338000026,0
41.912395453000045,1
41.93257764000009,0
41.95277842199994,1
41.97297998399972,0
41.99318092199974,0
42.01338008799985,0
42.033586859000025,0
42.05379013999982,1
42.073992327999804,1
42.09419206699977,1
42.114392900999974,1
42.13459737999983,1
42.15480029699984,0
42.1750074319998,1
42.19520878599997,1
42.21540993200006,0
42.23561123399986,0
42.255812848999994,0
42.27601347399968,1
42.29621446300007,1
42.31643883800007,0
42.336640348999936,1
42.35684222400005,0
42.377043108999715,0
42.39724274399987,0
42.417443785999694,0
42.437645087999954,1
42.45784581699991,1
42.47804586899974,0
42.49824612999964,0
42.518447014999765,1
42.53864847399973,0
42.55884847399966,1
42.57904951499995,0
42.599250140000095,0
42.619451233999825,0
42.63964998399979,1
42.65984941099987,0
42.68004982799994,1
42.70025024400002,0
42.720450661000086,0
42.74064034799994,1
42.760841337999864,1
42.781042222999986,1
42.801241651000055,1
42.82144222299985,1
42.84164274399973,1
42.86184263999985,1
42.88204321300009,0
42.902310660999774,1
42.92251571299994,0
42.942727118999755,0
42.962930243999836,0
42.98313409799994,0
43.00333508799986,0
43.023535764999906,0
43.043742691999796,1
43.06394586899978,1
43.084148941999956,0
43.104350191999856,0
43.124568733999695,0
43.14476941099974,1
43.16497081699981,0
43.185172274999786,1
43.20537289999993,0
43.22557456699997,0
43.24577529599992,0
43.26597607699978,0
43.286175920999995,0
43.306378004999715,0
43.32657883799993,0
43.34678013999974,0
43.36697987999969,0
43.387180661,0
43.40738461899991,0
43.427586181999686,0
43.447792170999946,1
43.46799409799996,0
43.48819649400002,1
43.50841899399984,1
43.528620191999835,1
43.54882076500007,1
43.56902118199969,0
43.589223161000064,1
43.60942451499977,1
43.6296254519998,0
43.64982644199972,1
43.670027066999864,0
43.69022779599982,1
43.71042889,1
43.73062993099984,1
43.75083081699995,1
43.77103050400001,0
43.79123196299997,0
43.81143274399983,0
43.831634201999805,1
43.851835451999705,0
43.87203545200009,0
43.892236911000055,1
43.91243831699967,1
43.93263961899993,1
43.95284060799986,1
43.97304159799978,0
43.99323550400004,0
44.01343550399997,0
44.03363581699978,0
44.053837482999825,0
44.07403560800003,1
44.09423362899997,1
44.11443107700006,0
44.13467399399997,0
44.15487612900006,0
44.17507555599968,1
44.19527232699966,1
44.21548279599983,0
44.23568482699966,1
44.25588644199979,0
44.27608810799984,1
44.29628836899974,1
44.31648993099998,0
44.33669102499971,1
44.35689206699999,1
44.37709274400004,0
44.397293628999705,0
44.417494774999795,0
44.43769513999996,0
44.457896336999966,0
44.47809706699991,1
