deltaTime,bit
225.44123579900042,0
225.48146694500065,1
225.5217147050007,0
225.5619489239998,0
225.60218553900086,1
225.64242022600047,1
225.68265173700092,0
225.72288163200028,0
225.76310887200088,1
225.80335090300105,0
225.84358715300004,1
225.8838207989993,1
225.92405246599992,1
225.9642795489999,1
226.004508299,0
226.04473876799966,1
226.08496840299995,1
226.12520189300085,0
226.16544090299976,1
226.20569934100058,1
226.2459291840005,0
226.2861607470004,0
226.3263985070007,1
226.36662819500089,1
226.40685782999935,0
226.4470886630006,1
226.48731934100033,0
226.52755074699962,1
226.56778658000076,0
226.60803631999988,0
226.64827558999968,1
226.68850887200097,0
226.72874152800068,0
226.76897407999968,0
226.80920475700077,1
226.84943871500036,0
226.88970225699995,1
226.92993449700043,1
226.97016423599962,1
227.0103927780001,0
227.05062236100093,1
227.09085158000016,1
227.13108173600085,0
227.17131100699953,0
227.21154137099984,0
227.25176902800013,1
227.29199850700024,0
227.3322352260002,1
227.37246376700023,1
227.4126933509997,0
227.45292408000023,1
227.4931536109998,1
227.533382257001,1
227.57361881900033,1
227.61388881899984,1
227.65412423599992,0
227.6943564230005,1
227.7345880899993,0
227.77481897500002,0
227.81504892299927,0
227.85528131899991,1
227.89551256900086,1
227.93574678799996,1
227.9759775170005,0
228.01621178800087,1
228.05644777700036,0
228.09673361100067,0
228.13699329799965,0
228.17724413200085,1
228.21748892300093,1
228.2577232980002,0
228.29794626700095,1
228.33818918399993,0
228.37841866300005,1
228.4186511629996,1
228.45888350600035,1
228.49911835000057,0
228.53935517299942,0
228.5796001210001,1
228.61984126700008,0
228.66007298600016,1
228.70030517300074,0
228.74053710000044,1
228.78076678800062,1
228.82100449599966,0
228.86124001700045,0
228.9014717350001,0
228.94170262099942,1
228.98192996500075,1
229.0221621519995,0
229.0623925689997,0
229.10262225599945,1
229.14285288099927,1
229.1830822560005,0
229.22331251700052,0
229.26354209999954,1
229.30376892300046,0
229.34400470400033,0
229.38423225599945,1
229.42445709999993,1
229.4646860060002,0
229.50491371399949,0
229.54514532900066,1
229.58538298500025,0
229.62561777700103,0
229.66587538100066,0
229.70610350599964,0
229.74629579800057,0
229.786525902,1
229.82676168299986,1
229.86699720400065,1
229.90722876600012,1
229.94745954800055,1
229.98768876599934,0
230.02791423500094,0
230.0681453289999,0
230.10838058899935,1
230.14862595399973,1
230.18886777700027,0
230.22910553700058,0
230.26933949500017,1
230.30957168299938,0
230.3498118389998,1
230.3900417349996,1
230.43027142199935,1
230.47050137000042,1
230.51073230800102,0
230.55096111000057,0
230.5911974640003,1
230.6314323080005,1
230.67166428699966,1
230.71189600599973,1
230.75212678699972,1
230.7923567350008,0
230.8325902760007,1
230.8728229850003,1
230.91305558900058,0
230.95328574499945,1
230.99351522399957,0
231.03374605799945,0
231.07397558900084,0
231.11420673500106,1
231.15443761999995,0
231.19466777600064,1
231.23489746400082,0
231.2751267349995,0
231.31535621399962,0
231.35559225500037,1
231.39582095300102,0
231.43605017200025,0
231.47628017200077,1
231.51650803600023,1
231.5567369950004,0
231.59697074500036,1
231.63720397399993,0
231.677433922001,1
231.7176848069994,1
231.75791652599946,0
231.79814782799986,0
231.8383811090007,0
231.87861340100062,1
231.91884558799939,1
231.95907574500052,1
231.9993060050001,0
232.03953543200078,0
232.07976475500072,1
232.11999902599928,0
232.16023147399937,0
232.20046501499928,0
232.24069897399932,0
232.28093235900087,0
232.3211647549997,1
232.36140532799982,0
232.4016565260008,1
232.44188777599993,1
232.48211824400096,0
232.52234699400105,0
232.56259043200043,1
232.60282652600108,1
232.6430575150007,1
232.68329538000035,0
232.72352928600048,0
232.7637584010008,1
232.80398735900053,1
232.84422032800103,0
232.88445485900047,0
232.92468636900048,0
232.96491730699927,0
233.00514767099958,0
233.04537741100103,0
233.0856038689999,1
233.12585168199985,0
233.16608194199944,1
233.20631595300074,1
233.2465505880009,1
233.28677657700064,1
233.3270088169993,0
233.36724501500066,0
233.4074743380006,0
233.44770402500035,0
233.48793366100108,0
233.52817074400082,0
233.56840605700017,1
233.6086444419998,0
233.64887839999938,0
233.68911011899945,1
233.72934225400058,1
233.7695726710008,0
233.8097986089997,1
233.8500479840004,0
233.8902899629993,0
233.9305269939996,0
233.9707593380008,1
234.01095168100073,1
234.0511808480005,0
234.09145704600087,1
234.13172314000076,0
234.17196845199942,1
234.2122106400002,1
234.2524464729995,1
234.29268027500075,1
234.33291293100046,0
234.37315142099942,1
234.4133808480001,0
234.45361204599976,0
234.49386777499967,1
234.53409975400064,1
234.5743284,1
234.61456767100026,0
234.65480215000025,0
234.69503345200064,1
234.73526694199973,1
234.77549871200063,0
234.81573840000055,0
234.85597366000002,0
234.89620715000092,1
234.93643683700066,0
234.97666756599938,1
235.01689907699983,0
235.05712688899985,1
235.0973562119998,0
235.13758730600057,0
235.17781772300077,0
235.2180595459995,1
235.2582520979995,1
235.29848391999985,1
235.33871402499972,0
235.37894959799996,1
235.41917803499928,0
235.45940725400033,0
235.49963709700023,0
235.53986475400052,0
235.58010095200007,0
235.62033595200046,0
235.66056735799975,0
235.70079793100012,0
235.74102772200058,1
235.78125678499964,1
235.82149037899944,0
235.86172251400058,1
235.9019531390004,1
235.942183399,0
235.98241246200087,0
236.02264241000012,1
236.06287282599988,1
236.10310272199968,0
236.14333444099975,1
236.18356391999987,0
236.22379850300058,0
236.26402907600095,0
236.30426345100022,0
236.34449423300066,1
236.38473470099962,0
236.42496668000058,1
236.46519829499994,0
236.505429285,1
236.54568058699988,1
236.58591511799932,1
236.62614871200094,1
236.6663807950008,1
236.70661241000016,1
236.7468394410007,0
236.78707058700093,1
236.82730569100022,1
236.86753683700044,0
236.90776902400103,1
236.94800043000032,1
236.98823142000037,1
237.0284588680006,1
237.0686850660004,0
237.10891574299967,0
237.14914444100032,0
237.1893749610008,0
237.2296049609995,0
237.2698533469993,1
237.31008334699982,1
237.35031017000074,0
237.3905479820005,1
237.43077730500045,0
237.47100350300025,1
237.51123318999998,0
237.55146282600072,1
237.59170016999997,0
237.63193532600053,0
237.6721679300008,1
237.71239954500015,1
237.7526459510009,0
237.7928777220004,0
237.83311438800047,1
237.8733483470005,0
237.9135796490009,1
237.95380996099993,1
237.99404022199997,1
238.03426923200095,1
238.07449876300052,0
238.11473246100104,1
238.1549647009997,1
238.19519626300098,0
238.23546579399954,1
238.275706628001,1
238.3159361069993,0
238.35616740899968,0
238.39640563800094,1
238.43663855500017,1
238.47687240900086,0
238.51710688800085,1
238.55734131499958,0
238.59757944000012,1
238.6378102210001,0
238.67803985700084,0
238.71826975300064,1
238.7584985020003,0
238.79872829399937,0
238.8389633980005,0
238.87919850199978,1
238.91943162700045,0
238.95966344999943,1
238.99989527300022,1
239.04012871099985,1
239.08036032500058,0
239.12059292900085,1
239.16082042900052,1
239.20105058599984,0
239.24128042899974,0
239.28151178400003,0
239.32175792899943,1
239.36199126300016,0
239.40223048100052,1
239.4424610540009,1
239.48269542900016,0
239.52288725200015,1
239.56311891900077,1
239.60335584600034,1
239.6435927729999,1
239.68382527299946,1
239.72405631500078,0
239.76428746000056,1
239.8045160540005,0
239.84474917899934,0
239.88498339800026,0
239.9252142309997,1
239.96544527300102,1
240.00569662700036,1
240.04592720000073,0
240.08615688700047,1
240.12640678299977,0
240.16664886699982,0
240.20688600200083,0
240.24714464799945,1
240.2874065750002,1
240.32764298099937,0
240.36787469999945,1
240.4081144390002,0
240.44834443900072,1
240.48857532500006,1
240.52880725199975,1
240.5690368350006,0
240.6092729810007,0
240.6495067830001,1
240.68973766800082,0
240.72996917899945,1
240.77015954300077,0
240.81035699099994,1
240.8505928249997,1
240.89082652300021,0
240.93105839700002,0
240.97128881400022,0
241.0115195950002,1
241.05174782500035,1
241.09197688700078,0
241.13220605400056,0
241.1724352199999,1
241.21266428300078,1
241.25289443899965,0
241.29312204300004,0
241.3333515739996,1
241.37358157400013,0
241.41381844900025,0
241.45404589700047,1
241.49427548099993,1
241.53450469900054,0
241.5747336580007,0
241.61496662600075,1
241.65520037600072,0
241.69543022000107,0
241.73566136599948,0
241.77589246000025,0
241.81612501200107,0
241.85635975100013,1
241.8965919910006,1
241.93682292800077,1
241.9770544389994,1
242.0172853240001,1
242.05751475100078,0
242.09774751199984,0
242.13797891800095,0
242.17820865700014,1
242.21843839699977,1
242.25866844899974,0
242.29890068900022,0
242.33913433400085,1
242.37936662600077,0
242.41960397000003,1
242.4598349070002,1
242.5000666779997,1
242.54029485499996,1
242.58052391800084,0
242.62075678200017,0
242.66098886600048,1
242.70121938600096,1
242.74144954300027,1
242.7816995430003,1
242.82194657400032,1
242.86218386600012,0
242.90241672999946,1
242.9426458449998,1
242.9828768339994,0
243.023107772,1
243.0633396989997,0
243.1035721469998,0
243.14380178200008,0
243.18403110500003,1
243.2242606359996,0
243.26449047999995,1
243.30472178200034,0
243.34495214699928,0
243.38518386500073,0
243.4254165220009,1
243.46567850099927,0
243.50591120900026,0
243.54614495900023,1
243.5863793339995,1
243.62661449000007,0
243.66684662599982,1
243.70707876100096,0
243.74730917799934,1
243.78753823999978,1
243.82778396899994,0
243.86802574000103,0
243.90826042799927,0
243.94849324000097,1
243.98872438599938,1
244.02895501100102,1
244.06919922999987,0
244.10945126099978,0
244.149710271,1
244.1899487089995,0
244.23018251100075,0
244.27041542699953,0
244.31065047999982,0
244.35088870900108,0
244.39108318800027,1
244.43132360399977,0
244.47156230200017,1
244.5117663130004,1
244.55200303200036,0
244.59224501100107,0
244.63248188599937,1
244.67271527100092,1
244.7129090210001,1
244.75314183400042,0
244.79337381299956,0
244.83361063600023,1
244.87386605199936,1
244.91406214600102,0
244.95429490599963,0
244.99453068799994,0
245.03472501100077,0
245.07495750999988,0
245.11518824000086,0
245.15541902100085,1
245.19564881299993,0
245.23587891699935,1
245.27610969799935,1
245.31634021900027,1
245.3565821459997,1
245.39681521900093,0
245.4370152190004,0
245.47724615600055,0
245.51747735400022,0
245.5577087599995,0
245.59794589600097,0
245.63814360400102,1
245.67837631200018,0
245.71860803100026,0
245.75880099999995,1
245.7990314689996,1
245.83926855199934,0
245.87950402100068,1
245.91973875999975,0
245.9599317810007,0
246.0001634479995,0
246.0403945929993,1
246.08063475000017,1
246.12091928100017,0
246.16117547900103,1
246.20141912500003,0
246.24168172899954,1
246.28186776999974,1
246.32210959300028,1
246.36235167700033,1
246.4025858950008,0
246.44282480199945,1
246.4830227700004,0
246.5232569889995,0
246.5634879270001,1
246.6037291240009,1
246.64396610400036,1
246.6841616239999,0
246.72439339499942,0
246.76462433300003,1
246.8048529789994,1
246.84509131199957,0
246.88532928099994,0
246.9255271969996,0
246.96572214499975,1
247.0059183430003,0
247.04615146800097,1
247.08638349899957,0
247.12658428100076,1
247.16682073899938,0
247.2070528740005,0
247.24724693700045,0
247.28744047799955,1
247.32763584299937,1
247.36782948899963,1
247.4080227180002,0
247.4482520929996,1
247.48848271799943,0
247.52867678000075,0
247.56887214500057,0
247.60906948900083,0
247.64926688500054,0
247.68946386400057,0
247.7296786549996,0
247.76987422800084,0
247.81006813400018,1
247.8502976660002,1
247.89050631200007,0
247.93074178000097,1
247.9709383949994,1
248.01113276999968,0
248.0513639159999,0
248.0915590200002,1
248.13175537400093,1
248.17195152000022,0
248.21218344699992,1
248.25241584300056,0
248.29261058200063,0
248.3328444359995,0
248.3730813630009,0
248.41334151999945,1
248.45360209300088,0
248.49386990499988,1
248.53411032199983,0
248.5743466240001,1
248.61458615499942,1
248.6548258950006,1
248.69505547799963,1
248.73528792599973,1
248.77551860300082,1
248.81575037400034,0
248.85598433199993,1
248.89621495699976,1
248.93644688399945,0
248.97667318599997,1
249.01690428000074,1
249.05713235300027,1
249.09736464399975,1
249.13759532100084,0
249.17785261300014,0
249.21808370700091,0
249.25831006100088,0
249.29854037299992,0
249.33876990499994,1
249.3789962589999,1
249.41922740500013,0
249.45946042499963,1
249.49969021700053,0
249.5399169880002,1
249.5801455820001,0
249.62038016500082,1
249.660613602,0
249.70084547700026,0
249.74107917500078,1
249.7813093320001,1
249.82153990500046,0
249.86177339400092,0
249.9020046959995,1
249.9422350090008,0
249.98240443599934,1
250.0226337589993,1
250.0628686020009,1
250.10310151900012,1
250.14333761300077,0
250.1835677170002,1
250.2237989669993,1
250.26403073800066,0
250.30426141499993,1
250.3444955289997,1
250.3847280810005,0
250.42497235200062,0
250.46521573800055,1
250.50544209200052,1
250.5456976130008,0
250.58592516499994,1
250.62616344600065,0
250.6663948000005,1
250.706624800001,0
250.74685542500083,0
250.7870869870003,1
250.82732229999965,0
250.86755641499985,0
250.9077876120009,0
250.94801776900022,1
250.98825032100103,0
251.02847875800035,1
251.06870828899991,1
251.1089384980005,1
251.14916771699973,0
251.189396623,1
251.22964568499992,1
251.26987808100057,0
251.3101045910007,0
251.35033532099987,0
251.39056459099993,1
251.4307914660003,0
251.47102776800057,1
251.51125657100056,1
251.55148651799936,0
251.5917170390003,1
251.63195047699992,1
251.67218500799936,1
251.7124168829996,1
251.75264813300055,1
251.79287740400105,0
251.83311125799992,1
251.87334401800035,0
251.91357417499967,0
251.95380469500014,0
251.9940363099995,1
252.0342665700009,1
252.07449558100052,1
252.1147704239993,0
252.15502479899988,1
252.1952670390001,0
252.23546302900104,0
252.27569698700063,0
252.31592839299992,1
252.35616886199932,1
252.39640500799942,0
252.43663896600083,1
252.4768765179997,0
252.51710672599984,1
252.55733323700042,1
252.59757172600075,1
252.63780860100087,0
252.67804131000048,0
252.71827006000058,1
252.75850042400089,0
252.7987278719993,1
252.8389826120001,0
252.87921990299947,1
252.91944870500083,1
252.95968927800095,0
252.9999192260002,0
253.0401506849994,0
253.08038302800014,1
253.12061406999965,1
253.1608413089998,0
253.20107130900033,0
253.24129891399934,1
253.2815314140007,1
253.32176005899964,0
253.3619863090007,0
253.402278861,1
253.44251662200077,0
253.48275761100012,0
253.52299453900014,1
253.56325250699956,1
253.6035063090003,0
253.64374427800067,0
253.68398005900053,1
253.72421255900008,0
253.76444698600062,0
253.80467974699968,0
253.84492547599984,0
253.88516558000083,0
253.9254004760005,1
253.96566005900058,1
254.00589589300034,1
254.04614292400038,1
254.08638292400065,1
254.12663177800096,0
254.1668738089993,0
254.2071402670008,0
254.24739063200104,1
254.2876265169998,1
254.3278709440001,0
254.36811891300022,0
254.40836156899968,1
254.44859458999963,0
254.48884068400002,1
254.52907677800067,1
254.56931162100045,1
254.60955641300097,1
254.6497934960007,0
254.69002537100096,0
254.7302578710005,1
254.77048755900068,1
254.8106859439995,1
254.85092240300037,1
254.89115552800104,1
254.93138787099997,0
254.97162073599975,1
255.01185162100046,1
255.05208818400024,0
255.0923207880005,1
255.13255151700105,0
255.17278115199952,0
255.21301240200046,0
255.2532443300006,1
255.29347526700076,0
255.33370750699942,1
255.3739380269999,0
255.41416828799993,0
255.45439807900038,0
255.4946544859995,1
255.53489266299948,0
255.57512568399943,0
255.61536589199932,1
255.65560146499956,1
255.69583255900034,0
255.73606334000033,1
255.77629854800034,0
255.81653188100063,1
255.8567664130005,1
255.89699849600038,0
255.93722922500092,0
255.9774596419993,0
256.01771281900074,1
256.05792214199937,1
256.0981560479995,1
256.1383885480009,0
256.1786225579999,0
256.21885557899986,1
256.2590877670009,0
256.2993213080008,0
256.33955198500007,0
256.37981948500055,0
256.42006344400033,0
256.46029557899965,1
256.50053427700004,0
256.5407633920004,1
256.58099188100095,1
256.6212286000009,0
256.66146224600016,0
256.70171886000026,1
256.74195078699995,1
256.78218120400015,1
256.8224126620007,0
256.86264698500054,0
256.9028778709999,1
256.94310891200075,1
256.9833399020008,0
257.02357052700063,0
257.0638013080006,0
257.1040315680002,0
257.14426120400094,0
257.1844907350005,0
257.2247196930002,1
257.26495073499973,0
257.3051813080001,1
257.3454113080006,1
257.3856659949997,1
257.42589292199955,1
257.4661224020001,0
257.5063588079993,0
257.54658797400043,0
257.58681833899936,0
257.62705250600084,0
257.6672856309997,0
257.7075177660008,1
257.7477480790003,0
257.78797927599953,0
257.82821224500003,1
257.86844750599994,1
257.9086775579999,0
257.94890688099986,1
257.9891374529998,0
258.02941443300006,0
258.0697196410001,0
258.10997089100056,1
258.150217245,1
258.1904533910001,0
258.2306873489997,1
258.27092177600025,0
258.31115307800064,1
258.3513859430004,1
258.39165932800097,1
258.4319095890005,1
258.4721447970005,0
258.51239307800097,1
258.5526283390009,0
258.59286240099937,0
258.6331038070002,1
258.67333979700015,1
258.7135720890001,1
258.7538042239994,0
258.7940344840008,0
258.83426854699974,1
258.8745007340003,1
258.9147322970002,0
258.95496354699935,0
258.9951931300002,0
259.0354235470004,1
259.0756516199999,0
259.1158809949993,1
259.1561114110009,0
259.19634146300086,1
259.23656984899935,0
259.27680000500004,0
259.31703130700043,0
259.3572618800008,1
259.3974919320008,1
259.4377235989996,1
259.47795375500027,0
259.5181899529998,1
259.5584177130004,0
259.5986602129997,0
259.6388953700007,0
259.6791265669999,0
259.7193569840001,0
259.75958734900087,0
259.7998188590009,0
259.84007026499967,0
259.88031052599945,1
259.92054599400035,1
259.9607777649999,0
260.00100906700027,1
260.0412412549995,1
260.08146974400006,0
260.12172042100065,0
260.1619488590004,1
260.2021794840002,1
260.24241031699967,0
260.2826412030008,1
260.32283167100104,0
260.3630628690007,0
260.4032939110002,0
260.4435288069999,0
260.4837655779993,1
260.5240051090004,0
260.5642469840004,1
260.6044887549997,0
260.64472505699996,1
260.6849589630001,1
260.725189484001,1
260.76541917100076,1
260.8056687019998,1
260.845905786,1
260.8860978690009,0
260.92633021300026,1
260.96656109800097,1
261.0067929729994,0
261.0470285980009,1
261.0872597960006,1
261.12748964000093,1
261.16772177500025,1
261.20795281699975,0
261.2481824000006,0
261.2884118790007,0
261.32864120200065,0
261.3688709420003,0
261.40910266100036,1
261.44933344200035,1
261.4895627650003,0
261.52979781700014,1
261.56998203500007,0
261.6102173479994,1
261.6504502650005,0
261.69068182699993,1
261.73091193099935,0
261.7711418790004,0
261.8113729729994,1
261.8516049000009,1
261.8918364100009,0
261.9320670870002,0
261.97229745200093,1
262.01252703499995,0
262.0527564620006,1
262.0929878170009,1
262.13322026400056,1
262.17345057700004,1
262.2137016710003,0
262.25392922299943,1
262.29415161900033,1
262.3343808890004,0
262.3746116180009,1
262.41484338900045,1
262.4550798479995,0
262.4953129730002,0
262.53555281599984,1
262.5757830250004,1
262.61601958699976,0
262.65625245199953,1
262.6964830249999,0
262.7367141699997,1
262.77694365000025,0
262.8171734410007,0
262.8574061500003,1
262.8976617219996,0
262.93789094100066,0
262.97812099300063,0
263.0183516699999,1
263.05858318100036,0
263.09882885800107,1
263.13906255599977,1
263.1792935449994,1
263.21952771200085,0
263.25976130600066,1
263.29999333700107,1
263.3402229200001,0
263.380453754,0
263.42067781600053,0
263.4609076079996,1
263.5011398990009,0
263.54137969099975,1
263.5816094309994,1
263.62186875299994,0
263.66210198299996,1
263.70233286800067,1
263.7425628159999,1
263.7827928679999,1
263.82303276399944,1
263.86327422199975,0
263.9035092739996,1
263.9437398989994,0
263.98397010699955,0
264.024200576001,0
264.06443094099996,1
264.10468489900086,1
264.1449349510003,1
264.18517385700034,0
264.22540614900026,1
264.2656608369998,0
264.3058974510004,0
264.34612703399944,0
264.3863576590011,1
264.42658797200056,1
264.46682359700026,0
264.5070647430002,1
264.54731411800094,0
264.58754859700093,1
264.62779161800063,1
264.668030316001,1
264.7082640129993,0
264.748494847001,0
264.78872458600017,1
264.8289621900003,0
264.8691971900007,1
264.90942958599953,0
264.94968974199946,1
264.98992187800104,1
265.0301532320009,0
265.07038213799933,0
265.1106132320001,0
265.1508436490003,1
265.19107427400013,1
265.23130474199934,0
265.27153489900047,0
265.3117658880001,1
265.35199495100096,1
265.3922257840004,0
265.43245609599944,0
265.4726857839996,1
265.512915628,0
265.5531506799998,0
265.5933785439993,1
265.63364302300033,1
265.67388031500013,0
265.71411234600055,0
265.75434286699965,1
265.79457302300034,0
265.83480229400084,0
265.8750363569998,0
265.9152673459994,0
265.95549781500085,0
265.9957271380008,1
266.0359567209998,1
266.07618646099945,1
266.11641890899955,1
266.15665120000085,1
266.1968815649998,0
266.23711161699975,0
266.27734323200093,0
266.31757495000056,1
266.3578155230007,1
266.3980475539993,0
266.4382779709995,0
266.47851458600053,1
266.51875146100065,0
266.55899135599975,1
266.59922411700063,1
266.6394597939998,1
266.67969375199937,1
266.71992588800094,0
266.76015599200036,0
266.8003855749994,1
266.840615471001,1
266.8808478150004,1
266.9210789080007,1
266.9613084400007,1
267.0015378150001,0
267.04176802300026,1
267.08195156500005,1
267.1221812519998,0
267.1624102099995,1
267.20263906500077,0
267.2428681269994,0
267.28309786700083,0
267.32332744999985,1
267.36355578300027,0
267.40378630399937,1
267.4440163039999,0
267.48424661699937,0
267.52447677300006,0
267.56471265800064,1
267.60493765799947,0
267.64517052300107,0
267.6854025020002,1
267.7256534909993,1
267.7658821370005,0
267.8061116680001,1
267.8463445849993,0
267.8865770850007,1
267.9268078660007,1
267.96703791800064,0
268.0072677099997,0
268.04749651199927,0
268.0877255230007,1
268.1279579180009,1
268.16819896000015,1
268.20843203299955,0
268.24866437700075,0
268.28889401200104,1
268.3291244289994,0
268.36935401200026,0
268.4095856790009,0
268.44981682400066,0
268.490015106001,0
268.5302508349996,1
268.57048916799977,0
268.6107178660004,1
268.6509529699997,1
268.6911863559999,0
268.73141666800075,0
268.7716467200007,1
268.8118780219993,1
268.8521090640006,1
268.8923400530002,0
268.93256916800055,0
268.9727984910005,1
269.0130278659999,1
269.053255574001,0
269.09348593899995,0
269.1337146370006,0
269.1739445330004,0
269.21417442799975,0
269.25440380300097,0
269.2946326580004,1
269.33486244900087,0
269.37509198000043,1
269.4153216680006,1
269.4555516679993,1
269.495780782001,1
269.53601156399964,0
269.57624677199965,0
269.61647656400055,0
269.6567076570009,0
269.69693770900085,0
269.73716708400025,0
269.7773969280006,1
269.817644793,0
269.85785729300005,0
269.8980847410003,1
269.93831500099986,1
269.9785441160002,0
270.01877364699976,1
270.0590040629995,0
270.0992487509993,0
270.1394896359998,0
270.17972354300036,1
270.21995547000006,1
270.2601880220009,0
270.3004191679993,1
270.3406502609996,0
270.38087869899937,1
270.42110927199974,1
270.4613397920002,1
270.50157364699953,1
270.54180505300064,0
270.58204369899977,1
270.62227744899974,0
270.66251286499937,0
270.70275515700087,1
270.74298823000026,1
270.78321901100026,1
270.82345421900027,0
270.8636904169998,0
270.90392333400086,1
270.94415385499997,1
270.9843847920001,0
271.0246153650005,0
271.06484479199935,0
271.10507354199945,1
271.1453018230004,0
271.1855316149995,1
271.22576015699997,0
271.265988698,1
271.30621833400073,0
271.34640713599947,0
271.38663708400054,0
271.42686698000034,1
271.4670960420008,1
271.5073250000005,1
271.54755505200046,0
271.5877920319999,1
271.6280239589996,0
271.668257188001,0
271.70848968800055,0
271.74872046900055,0
271.7889504169998,0
271.82918255200093,0
271.8694132290002,0
271.9096654690002,0
271.9498967189993,1
271.99012604200107,1
272.0303594270008,0
272.07058979199974,1
272.11082119800085,1
272.15105286499966,0
272.1912836980009,0
272.23151442699964,1
272.27174546900096,1
272.3119760940008,0
272.35220588599987,1
272.3924373959999,0
272.432665833001,0
272.47289463500056,0
272.51312635400063,0
272.5533595830002,1
272.59359796900026,0
272.63385635399936,1
272.67409249999946,0
272.7143246350006,1
272.75455614600105,1
272.79478510400077,1
272.83501578100004,1
272.8752471349999,1
272.9154781769994,1
272.9557078119997,0
272.99593666700093,1
273.03616598900044,1
273.0763960410004,0
273.1166341139997,1
273.1568665619998,1
273.1970978120007,1
273.2373357809993,1
273.2775686460009,0
273.3177984890008,0
273.35802895800043,0
273.39825937500063,0
273.43848770800105,0
273.47871682299956,1
273.5189499999997,1
273.5591824479998,0
273.5994212500009,1
273.6396552080005,0
273.6798878640002,1
273.7201183849993,0
273.76034781199996,1
273.80057708300046,0
273.8408146870006,0
273.88105291600004,1
273.921285937,1
273.96151833300064,0
274.0017479680009,0
274.0419774990005,1
274.0822059889997,0
274.1224385410005,1
274.1626857810006,1
274.2029188010001,1
274.2431492180003,1
274.2833789060005,0
274.3236076560006,1
274.3638353639999,1
274.404064843,0
274.44429406200106,1
274.48452411400103,1
274.5247538530002,0
274.56498604099943,0
274.6052255199993,1
274.6454608849999,1
274.68571557200084,0
274.72595119700054,1
274.76618197800053,0
274.8064236450009,1
274.84676911399947,0
274.8870733849999,0
274.92733067600057,1
274.9675708850009,0
275.00780656200004,0
275.0480393220005,0
275.08827020699937,1
275.1285010930005,0
275.16873109300104,1
275.20896067600006,1
275.2491921860001,1
275.28942354100036,0
275.32967505099987,1
275.3698979159999,1
275.41013281100095,0
275.4503657280002,0
275.4905977590006,0
275.5308292179998,1
275.57106255100007,0
275.61129192599947,1
275.6515405200007,1
275.6917806239999,0
275.73201765500016,1
275.7722644259993,1
275.8125089570003,1
275.8527473430004,1
275.8929785399996,1
275.9332121339994,0
275.9734446860002,1
276.01370005100034,0
276.05393322800046,0
276.0941890089998,0
276.134439165,1
276.1746765090011,1
276.2149089049999,1
276.25514166500034,0
276.295375519001,1
276.3356063530009,0
276.37583770700076,0
276.41606796700034,0
276.4562971340001,1
276.4965265610008,1
276.5367963009994,0
276.5770478630002,1
276.61729067600027,0
276.6576424979994,1
276.6979499980007,1
276.7382029670007,1
276.7784503109997,0
276.8186959880004,0
276.85894286300027,1
276.8991786959996,0
276.9393789570004,1
276.9796134879998,0
277.01984666499993,1
277.0600396339996,1
277.1002715609993,0
277.14050359199973,0
277.180753957,0
277.2209592170002,1
277.2611967169996,1
277.3014310920007,0
277.34168765399954,0
277.38191994599947,1
277.42215140400003,1
277.4623904149994,0
277.5026259360002,0
277.54285572700064,1
277.58308635200046,0
277.62329869600035,0
277.66354692499954,1
277.70378551900103,1
277.7440181229995,0
277.784248852,0
277.82448150799974,1
277.86471572700066,0
277.90494765400035,0
277.9451972900006,0
277.9854449459999,0
278.0257105710007,0
278.06594848699933,1
278.1061912999994,1
278.14643229000103,1
278.1866724980009,1
278.22690984200017,1
278.2671455710006,0
278.3073875499995,0
278.34762536200105,0
278.387855727,1
278.42809088300055,1
278.4683266640004,0
278.50856348699926,0
278.5487979660011,1
278.58903874799944,0
278.62929650800106,1
278.6694976020008,1
278.70973629999935,1
278.74997281000105,1
278.7902069770007,0
278.8304429660002,0
278.8706784349997,1
278.91091083100036,1
278.95114275800006,1
278.9913745289996,1
279.0316040079997,1
279.0718338000006,0
279.1120641640009,1
279.1522949450009,1
279.19252348699956,0
279.23275317499974,1
279.27298255000096,0
279.31321254999966,0
279.353441352001,0
279.39369551799973,1
279.4339267680007,0
279.4741573930005,1
279.5143874969999,0
279.5546168719993,0
279.59484598699964,0
279.6350865080003,1
279.6753180699998,0
279.71554822600046,0
279.7557786950001,1
279.7960083830003,1
279.83623905999957,0
279.8764914559997,1
279.91672411199943,0
279.9569559350002,1
279.99718640299943,1
280.0374182260002,0
280.0776607780008,0
280.1178964030005,0
280.15812853900024,1
280.1983599970008,1
280.23859046600046,1
280.27882083000077,0
280.3190506739993,0
280.35928041400075,1
280.39950999699977,0
280.439740101001,0
280.47997004900026,0
280.5201992679995,0
280.56043030900037,0
280.600663747,1
280.64090999700056,0
280.68114437199984,1
280.7213772890009,1
280.76161192400104,0
280.80178369500027,0
280.84203182000056,1
280.88226619499983,1
280.9224975489997,1
280.96272822600076,0
281.00295911099965,0
281.04318984100064,1
281.08342093400097,1
281.1236510380004,0
281.1638806739993,0
281.2041095280001,0
281.24433838200093,0
281.28456760100016,0
281.3247961420002,0
281.3650247360001,1
281.4062804130008,0
281.4466192149994,1
281.4868706739999,1
281.5271090589995,1
281.567346455,1
281.60758202800025,0
281.6478367670006,0
281.68807520500013,0
281.728308017,0
281.7685446840005,0
281.8087774960004,0
281.8490206740007,1
281.88925385100083,0
281.92948765300025,0
